Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406748,aldi_sud_au,ALDI Dandenong Plaza,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/dandenong-plaza/cnr-mccrae-street-walker-street,"Mo-Fr 08:30-20:00; Sa-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
675,angus_and_coote_au,Dandenong,"SH 375 Dandenong Plaza, Cnr Waker & McCrae Sts Dandenong VIC 3175",Dandenong,Victoria,,AU,+61 3 9792 0753,https://www.anguscoote.com.au/stores/dandenong,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
https://www.avis.com/en/locations/au/vi/dandenong/dn1,avis,Avis Australia Dandenong,,Dandenong,Victoria,,AU,+61 3 9794 6855,https://www.avis.com/en/locations/au/vi/dandenong/dn1,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/dandenong/dg3,avis,Avis Australia Dandenong,,Dandenong,Victoria,,AU,+61 3 9794 6855,https://www.avis.com/en/locations/au/vi/dandenong/dg3,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 08:00-12:00,Avis,Q791136
627,carpet_court_au,Dandenong Carpet Court,,Dandenong South,Victoria,,AU,+61 3 9791 9000,https://www.carpetcourt.com.au/stores/melbourne/dandenong,Mo-Sa 09:00-17:00,Carpet Court,Q117156437
39,dimmeys_au,Dandenong,,Dandenong,Victoria,,AU,+61 492 971 564,,,Dimmeys,Q17003075
330,fantastic_furniture_au,Dandenong,"69 Frankston-Dandenong Road, Dandenong, Victoria, 3175",Dandenong,Victoria,,AU,+61 3 9794 9255,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
31DA,forty_winks_au,Forty Winks Dandenong,,Dandenong South,Victoria,,AU,+61 3 9794 9991,https://www.fortywinks.com.au/store-finder/south-states/dandenong,Mo-Sa 09:00-17:30; Su 10:00-17:30,Forty Winks,Q106283438
22,hairhouse_au,Hairhouse Dandenong Plaza,,Dandenong,Victoria,,AU,+61 3 9701 3997,https://www.hairhouse.com.au/stores/dandenong,Mo-We 10:00-17:30; Th-Fr 10:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Hairhouse,Q118383855
32246305,lincraft_au,Dandenong,,Dandenong,Victoria,,AU,+61 3 9770 5740,https://lincraft.com.au/pages/store-dandenong,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Lincraft,Q17052417
118,novo_au,Novo Dandenong,,Dandenong,Victoria,,AU,+61 3 9791 7444,,,NOVO,Q120669012
2827,ray_white_au_nz,Ray White Dandenong,,Dandenong,Victoria,,AU,+61 3 9794 9889,www.raywhitedandenong.com.au,,Ray White,Q81077729
TC-222,retail_apparel_group,Tarocash Dandenong,"Dandenong Plaza, Shop L02, 160 Walker St",Dandenong,Victoria,,AU,+61 3 9794 7119,https://www.tarocash.com.au/au/store/dandenong,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Tarocash,Q7686519
YD-208,retail_apparel_group,yd. Dandenong,"Shop 226-228, Dandenong Plaza, Cnr Mcrae And Walker Streets",Dandenong,Victoria,,AU,+61 3 9055 8168,https://www.yd.com.au/au/store/dandenong,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 21:00-21:00; Sa 09:00-17:00; Su 09:00-18:00,yd.,Q113469019
CN-222,retail_apparel_group,Connor Dandenong Plaza,"Shop L02 256 Dandenong Plaza, Walker Street",Dandenong,Victoria,,AU,+61 3 9055 8167,https://www.connor.com.au/au/store/dandenong-plaza,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
2679,snap_fitness,Dandenong,"Shop 353, Level 3",Dandenong,Victoria,,AU,+61 412 801 279,https://www.snapfitness.com/au/gyms/dandenong,24/7,Snap Fitness,Q7547254
626,total_tools_au,Total Tools Dandenong,,Dandenong,Victoria,,AU,+61 3 9798 4533,https://www.totaltools.com.au/storelocator/dandenong,Mo-Fr 06:30-17:30; Sa 08:00-16:00; Su 10:00-15:00,Total Tools,Q116779059
,visa,,,DANDENONG,VICTORIA,,AU,,,,,
,visa,,,DANDENONG,VICTORIA,,AU,,,,,
,visa,,,DANDENONG,VICTORIA,,AU,,,,,
,visa,,,DANDENONG,VICTORIA,,AU,,,,,
,visa,,,DANDENONG SOUTH,VICTORIA,,AU,,,,,
