Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71981433,moneygram,FARMACIAS GUADALAJARA - #1985 - VERACRUZ,,VERACRUZ,VC,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72163768,moneygram,COPPEL TRANSMISORES - VERACRUZ - PLAZA M,,VERACRUZ,VC,,MX,+52 229 920 8230,,Mo-Sa 10:30-20:30; Su 11:00-20:00,MoneyGram,Q1944412
72163108,moneygram,COPPEL TRANSMISORES - VERACRUZ - PLAZA P,,VERACRUZ,VC,,MX,+52 229 981 1334,,Mo-Sa 09:00-19:00; Su 09:00-16:00,MoneyGram,Q1944412
72184653,moneygram,DINERO EXPRESS - VERACRUZ - BA MEGA TEJE,,VERACRUZ,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72805055,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73657435,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74620526,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71149880,moneygram,ELEKTRA - #9475 - VERACRUZ - BA MEGA TEJ,,VERACRUZ,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66418351,moneygram,BODEGA TEJERIA,,VERACRUZ,VC,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67208900,moneygram,BANORTE - VERACRUZ CIUDAD INDUSTRIAL,,VERACRUZ,VC,,MX,+52 800 833 4700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71373559,moneygram,OXXO - AMAPOLAS VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71377076,moneygram,OXXO - CIUDAD INDUSTRIAL VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374228,moneygram,OXXO - EMPARAN VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376255,moneygram,OXXO - GILGA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373229,moneygram,OXXO - PLAZA TEJERIA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373135,moneygram,OXXO - RUBA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376349,moneygram,OXXO - TEJERIA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376132,moneygram,OXXO - VALENTE DIAZ VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376954,moneygram,OXXO - VALLE ALTO VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773654,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
