Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72158786,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70393912,moneygram,FARMACIAS GUADALAJARA - VERACRUZ VERACR,,VERACRUZ,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74670314,moneygram,TIENDAS LORES - BOCA DEL RIO - SOTAVENTO,,BOCA DEL RIO,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
74670385,moneygram,TIENDAS LORES - VERACRUZ - AMAPOLAS,,VERACRUZ,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
71155049,moneygram,BODEGA - #2921 - VERACRUZ - MATA DE PITA,,VERACRUZ,VC,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71376572,moneygram,OXXO - AEROPUERTO VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373643,moneygram,OXXO - BAJADAS VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376501,moneygram,OXXO - CARBUVER VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376967,moneygram,OXXO - FLORIDA II VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376925,moneygram,OXXO - HACIENDA GEO VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374781,moneygram,OXXO - HACIENDA PARAISO VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376912,moneygram,OXXO - HDA. SOTAVENTO VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375146,moneygram,OXXO - LAGUNA REAL II VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375133,moneygram,OXXO - LAGUNA REAL VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376831,moneygram,OXXO - SOTAVENTO VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
