Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5152,aquila_au,DFO Homebush,,Homebush,NSW,,AU,+61 2 9764 6700,,Mo-Su 10:00-17:00,Aquila,Q17985574
RED0002664,australia_post_au,,,NORTH STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002675,australia_post_au,,,HOMEBUSH,NSW,,AU,,,,Australia Post,Q1142936
257674_PO,australia_post_au,SYDNEY MARKETS LPO,,HOMEBUSH,NSW,,AU,+61 2 9764 3550,,,Australia Post,Q1142936
RED0002674,australia_post_au,,,HOMEBUSH SOUTH,NSW,,AU,,,,Australia Post,Q1142936
235707_PO,australia_post_au,HOMEBUSH WEST LPO,,HOMEBUSH WEST,NSW,,AU,+61 2 9746 9102,,,Australia Post,Q1142936
RED0003298,australia_post_au,,,HOMEBUSH WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002678,australia_post_au,,,HOMEBUSH,NSW,,AU,,,,Australia Post,Q1142936
RED0005743,australia_post_au,,,HOMEBUSH,NSW,,AU,,,,Australia Post,Q1142936
235694_PO,australia_post_au,HOMEBUSH SOUTH LPO,,HOMEBUSH,NSW,,AU,+61 2 9746 8212,,,Australia Post,Q1142936
RED0005119,australia_post_au,,,HOMEBUSH SOUTH,NSW,,AU,,,,Australia Post,Q1142936
RED0002676,australia_post_au,,,HOMEBUSH WEST,NSW,,AU,,,,Australia Post,Q1142936
51,calvin_klein_au,Homebush DFO Outlet,"DFO Homebush, Shop 3-015, 3-5 Underwood Rd, Homebush, NSW, 2140",Homebush,NSW,,AU,+61 2 8336 6304,https://www.calvinklein.com.au/store/calvin-klein-dfo-homebush,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,Calvin Klein,Q1068628
64,calvin_klein_au,Tailored Store Homebush,"Shop 3-015, 3-5 Underwood Road, Homebush, NSW, 2140",Homebush,NSW,,AU,+61 2 8336 6328,https://www.calvinklein.com.au/store/tailored-store-homebush,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,Calvin Klein,Q1068628
AU211 DFO Homebush,colette_by_colette_hayman_au,DFO Homebush,,Homebush,NSW,,AU,+61 2 8095 0067,,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,Colette by Colette Hayman,Q117746003
231401,commonwealth_bank_au,Sydney Markets,,Homebush West,NSW,,AU,,,,Commonwealth Bank,Q285328
231499,commonwealth_bank_au,Sydney Markets 1,,Homebush West,NSW,,AU,,,,Commonwealth Bank,Q285328
3384,fossil,FOSSIL OUTLET HOMEBUSH,,Homebush,NSW,,AU,+61 2 9746 2448,,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,Fossil,Q356212
3345,fossil,WSI OUTLET HOMEBUSH,,Homebush,NSW,,AU,+61 2 9746 1306,,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,Fossil,Q356212
9924041,hugo_boss,BOSS Outlet,,Homebush,NSW,,AU,+61 2 9763 1844,https://www.hugoboss.com/us/storedetail?storeid=9924041,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,Hugo Boss,Q491627
6,industrie_au,Homebush DFO,,Homebush,NSW,,AU,+61 2 9139 1325,,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,Industrie,Q117746099
193,jbhifi,Homebush HOME,,Homebush,NSW,,AU,+61 2 8575 8300,,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,JB Hi-Fi,Q3310113
41760,just_group,Peter Alexander Homebush Dfo,"Shop 3/031 Homebush Cnr, 3 - 5 Underwood Road, Homebush Dfo, Homebush, NSW, 2140, Australia",Homebush,NSW,,AU,+61 2 9746 1419,https://justjeans.jgl.com.au/shop/stores/peteralexander-homebush-dfo,Mo-Su 10:00-18:00,Peter Alexander,Q118383240
41999,just_group,Smiggle Homebush Dfo,"Shop 3-070 Homebush Cnr, 3 - 5 Underwood Road, Homebush Dfo, Homebush, NSW, 2140, Australia",Homebush,NSW,,AU,+61 2 9746 1269,https://justjeans.jgl.com.au/shop/stores/smiggle-homebush-dfo,,Smiggle,Q7544536
42271,just_group,Portmans Homebush Dfo,"Shop 3011 Homebush Cnr, 3 - 5 Underwood Road, Homebush Dfo, Homebush, NSW, 2140, Australia",Homebush,NSW,,AU,+61 2 9746 2319,https://justjeans.jgl.com.au/shop/stores/portmans-homebush-dfo,,Portmans,Q118383252
42398,just_group,Dotti Homebush Dfo,"Shop 3010 Homebush Cnr, 3 - 5 Underwood Road, Homebush Dfo, Homebush, NSW, 2140, Australia",Homebush,NSW,,AU,+61 2 9746 6133,https://justjeans.jgl.com.au/shop/stores/dotti-homebush-dfo,,Dotti,Q5299495
42590,just_group,Just Jeans Homebush Dfo,"Shop 3-009, Homebush Cnr, 3 - 5 Underwood Road, Homebush Dfo, Homebush, NSW, 2140, Australia",Homebush,NSW,,AU,+61 2 9746 1563,https://justjeans.jgl.com.au/shop/stores/justjeans-homebush-dfo,,Just Jeans,Q6316068
42772,just_group,Jacqui E Homebush Dfo,"Shop 3012 Homebush Cnr, 3 - 5 Underwood Road, Homebush Dfo, Homebush, NSW, 2140, Australia",Homebush,NSW,,AU,+61 2 9746 2305,https://justjeans.jgl.com.au/shop/stores/jacquie-homebush-dfo,,Jacqui E,Q118383260
42945,just_group,Jay Jays Homebush Dfo,"Shop 3008 Homebush Cnr, 3 - 5 Underwood Road, Homebush Dfo, Homebush, NSW, 2140, Australia",Homebush,NSW,,AU,+61 2 9746 3823,https://justjeans.jgl.com.au/shop/stores/jayjays-homebush-dfo,,Jay Jays,Q6166759
4148,kate_spade_au_nz,DFO Homebush,,Homebush,NSW,,AU,+61 2 8123 9565,,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,Kate Spade New York,Q6375797
https://www.kss.com.au:443/locations/nsw/south-west-sydney/homebush-storage,kennards_self_storage_au,Kennards Self Storage Homebush,,HOMEBUSH,NSW,,AU,+61 2 9763 1211,https://www.kss.com.au:443/locations/nsw/south-west-sydney/homebush-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
4132,lacoste_au,Lacoste Homebush,,Homebush,NSW,,AU,+61 2 9764 1597,,Mo-Su 10:00-18:00,Lacoste,Q309031
9501012,mcdonalds_qstore,OLYMPIC BOULEVARD NSW,,Homebush Bay,NSW,,AU,+61 2 9763 7811,,Mo-Th 05:30-22:59; Fr-Sa 05:30-24:00; Su 05:30-22:59,McDonald's,Q38076
https://locations.michaelkors.com/fr/australia/nsw/homebush/direct-factory-outlet-3-5-underwood-rd.html,michaelkors,Michael Kors Outlet Homebush DFO,,Homebush,NSW,,AU,+61 2 9764 3181,https://locations.michaelkors.com/fr/australia/nsw/homebush/direct-factory-outlet-3-5-underwood-rd.html,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,Michael Kors,Q19572998
https://locations.michaelkors.com/australia/nsw/homebush/direct-factory-outlet-3-5-underwood-rd.html,michaelkors,Michael Kors Outlet Homebush DFO,,Homebush,NSW,,AU,+61 2 9764 3181,https://locations.michaelkors.com/australia/nsw/homebush/direct-factory-outlet-3-5-underwood-rd.html,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,Michael Kors,Q19572998
230,m_j_bale_au,DFO Homebush NSW,,Homebush,NSW,,AU,+61 2 9137 4953,,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,M.J. Bale,Q97516243
OF2348,oporto_au,DFO Homebush,,Homebush,NSW,,AU,+61 2 7203 5238,https://www.oporto.com.au/locations/dfo-homebush,Mo-Su 10:00-18:00,Oporto,Q4412342
119,oxford_au,Homebush,,Homebush,NSW,,AU,+61 2 8355 7735,,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,Oxford,Q117747475
9034647,sheike_au,DFO Homebush,,Homebush,NSW,,AU,+61 2 9054 5746,,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,SHEIKE,Q117747877
https://stores.sunglasshut.com/au/nsw/homebush/3-5-underwood-road-dfo-homebush,sunglass_hut_1,Sunglass Hut DFO Homebush,,Homebush,NSW,,AU,+61 2 9746 9302,https://stores.sunglasshut.com/au/nsw/homebush/3-5-underwood-road-dfo-homebush,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,Sunglass Hut,Q136311
https://stores.superdry.com/#24979613,superdry,Superdry  Homebush,,Homebush,NSW,,AU,+61 2 9764 5497,https://stores.superdry.com/au/homebush/shop-3-014-dfo-homebush-3-5-underwood-road-homebush,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-21:00; Sa-Su 09:00-17:00,Superdry,Q1684445
4159,the_north_face_au_nz,Homebush DFO,,Homebush,NSW,,AU,+61 2 9764 6852,,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,The North Face,Q152784
TIMBE-S3077ADHCH,timberland,Timberland Homebush,,Homebush,NSW,,AU,+61 2 9746 5825,,,Timberland,Q1539185
