Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6022,abc_pl,abc,,Meszna Opacka,małopolskie,,PL,,,,abc,Q11683985
BUY01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Burzyn,małopolskie,,PL,,https://inpost.pl/paczkomat-burzyn-buy01m-burzyn-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LVW01M,paczkomat_inpost_pl,Przy sklepie Spożywczym,,Łowczów,małopolskie,,PL,,https://inpost.pl/paczkomat-lowczow-lvw01m-lowczow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MOP01M,paczkomat_inpost_pl,Na terenie OSP,,Meszna Opacka,małopolskie,,PL,,https://inpost.pl/paczkomat-meszna-opacka-mop01m-meszna-opacka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-TUH3,paczkomat_inpost_pl,AL.CAPONE,,Tuchów,małopolskie,,PL,,https://inpost.pl/paczkomat-tuchow-pop-tuh3-mickiewicza-paczkomaty-malopolskie,Mo-Su 07:00-22:00,Paczkomat,Q110970254
TCH01A,paczkomat_inpost_pl,Na parkingu Galerii Tuchowskiej,,Tuchów,małopolskie,,PL,,https://inpost.pl/paczkomat-tuchow-tch01a-mickiewicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TCH01APP,paczkomat_inpost_pl,Przy wjeździe po prawej stronie,,Tuchów,małopolskie,,PL,,https://inpost.pl/paczkomat-tuchow-tch01app-tarnowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TCH01M,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Tuchów,małopolskie,,PL,,https://inpost.pl/paczkomat-tuchow-tch01m-wroblewskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TCH02M,paczkomat_inpost_pl,Boczna Ściana Budynku,,Tuchów,małopolskie,,PL,,https://inpost.pl/paczkomat-tuchow-tch02m-tarnowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
317,play_pl,Stoisko Play,Ul. Rozwadowskich 6,Tuchów,małopolskie,,PL,+48 533 321 697,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
270901,poczta_polska_pl,UP Tuchów,,Tuchów,MAŁOPOLSKIE,,PL,+48 14 652 55 00,,,Poczta Polska,Q168833
,visa,,,TUCHOW,MAŁOPOLSKIE,,PL,,,,,
,visa,,,TUCHOW,MAŁOPOLSKIE,,PL,,,,,
