Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
498802,afcurgentcare,American Family Care Kearny,,Kearny,NJ,,US,+1 201-719-9371,https://www.afcurgentcare.com/kearny/,Mo-Su 08:00-20:00,AFC Urgent Care,Q110552174
78,andpizza,Kearny,,Kearny,NJ,,US,+1 202-450-5059,,Mo-Su 11:00-23:00,&pizza,Q21189222
https://restaurants.applebees.com/en-us/nj/kearny/175-passaic-ave.-99053,applebees,Connect with this Applebee's,,Kearny,NJ,,US,+1 201-246-0020,https://restaurants.applebees.com/en-us/nj/kearny/175-passaic-ave.-99053,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:30; Su 11:00-24:00,Applebees,Q621532
3660,autozone_us,AutoZone Auto Parts Kearny,,Kearny,NJ,,US,+1 201-467-2532,https://www.autozone.com/locations/nj/kearny/200-harrison-ave.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/kearny/financial-centers-kearny-15031.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Kearny Avenue,,Kearny,NJ,,US,+1 201-997-1609,https://locators.bankofamerica.com/nj/kearny/financial-centers-kearny-15031.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
0370,bjswholesale,Kearny,,Kearny,NJ,,US,+1 201-246-7570,https://www.bjs.com/mapDetail;city=0370,Mo-Sa 08:00-22:00,BJ's Wholesale,Q4835754
50495,bluerhino,Passaic Ave. Exxon,,Kearny,NJ,,US,+1 201-914-2300,,,Blue Rhino,Q65681213
145851,bluerhino,Punjab Fuel 1,,Kearny,NJ,,US,+1 201-246-1608,,,Blue Rhino,Q65681213
90619,bluerhino,Walmart #5447,,Kearny,NJ,,US,+1 201-955-0289,,,Blue Rhino,Q65681213
//locations.carters.com/nj/kearny/carters-kearny-nj,carters_us,Carter's Kearny,,Kearny,NJ,,US,+1 201-998-2809,https://locations.carters.com/nj/kearny/carters-kearny-nj,Mo-Sa 10:00-19:00; Su 11:00-18:00,Carter's,Q5047083
2038157,chase_us,Harrison - New branch,,Kearny,NJ,,US,+1 201-991-6663,https://locator.chase.com/nj/kearny/11-kearny-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
nj_kearny_190-passaic-ave,chipotle, ,,Kearny,NJ,,US,+1 201-998-0515,https://locations.chipotle.com/nj/kearny/190-passaic-ave,,Chipotle,Q465751
NJ148,citizens_us,Citizens Kearny,,Kearny,NJ,,US,+1 201-997-8222,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
