Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2043601,chase_us,Lake Hiawatha - New branch,,Lake Hiawatha,NJ,,US,+1 973-402-6039,https://locator.chase.com/nj/lake-hiawatha/53-n-beverwyck-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
380,foodtown_us,Super Foodtown of Lake Hiawatha,,Lake Hiawatha,NJ,,US,+1 973-263-8290,https://www.foodtown.com/stores/foodtown-of-lake-hiawatha,Mo-Sa 07:00-22:00; Su 07:00-21:00,Foodtown,Q5465575
28564,h_r_block,H&R Block,,Lake Hiawatha,NJ,,US,+1 973-541-4930,https://www.hrblock.com/local-tax-offices/new-jersey/lake-hiawatha/troy-shopping-center/28564/,,H&R Block,Q5627799
0000889268,phillips_66_conoco_76,LAKE HIAWATHA SVC,,LAKE HIAWATHA,NJ,,US,+1 551-998-8000,,,U76,Q1658320
00994,rite_aid_us,Rite Aid #00994 Lake Hiawatha,,Lake Hiawatha,NJ,,US,+1 973-334-4343,https://locations2.riteaid.com.yext-cdn.com/nj/lake-hiawatha/480-north-beverwyck-road.html,Mo-Su 08:00-22:00,Rite Aid,Q3433273
34260,seven_eleven_ca_us,7-Eleven Store,,Lake Hiawatha,NJ,,US,+1 973-263-0349,https://www.7-eleven.com/locations/nj/lake-hiawatha/31-n-beverwyck-rd-34260,,7-Eleven,Q259340
0985,upsstore,"Lake Hiawatha, NJ",144 N Beverwyck Rd,Lake Hiawatha,NJ,,US,+1 973-335-5656,https://locations.theupsstore.com/nj/lake-hiawatha/144-n-beverwyck-rd,,UPS Store,Q7771029
1369589,usps,LAKE HIAWATHA,,LAKE HIAWATHA,NJ,,US,+1 973-334-7062,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,United States Postal Service,Q668687
0703400011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,12 MARA RD,LAKE HIAWATHA,NJ,,US,,,,United States Postal Service,Q668687
0703400013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,53 N BEVERWYCK RD,LAKE HIAWATHA,NJ,,US,,,,United States Postal Service,Q668687
0703400015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,494 N BEVERWYCK RD,LAKE HIAWATHA,NJ,,US,,,,United States Postal Service,Q668687
0703400008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,494 N BEVERWYCK RD,LAKE HIAWATHA,NJ,,US,,,,United States Postal Service,Q668687
0703400009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,494 N BEVERWYCK RD,LAKE HIAWATHA,NJ,,US,,,,United States Postal Service,Q668687
0703400018,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,494 N BEVERWYCK RD,LAKE HIAWATHA,NJ,,US,,,,United States Postal Service,Q668687
A00000223011,verizon_us,Victra Lake Hiawatha,,Lake Hiawatha,NJ,,US,+1 973-404-7996,https://www.verizon.com/stores/details/new-jersey/lake-hiawatha/victra-lake-hiawatha-1706322/,Mo-Fr 10:00-19:00; Sa 10:00-18:00,Verizon,Q919641
,visa,,,JERSEY CITY,NJ,,US,,,,,
,visa,,,LAKE HIAWATHA,NJ,,US,,,,,
,visa,,,LAKE HIAWATHA,NJ,,US,,,,,
,visa,,,LAKE HIAWATHA,NJ,,US,,,,,
,visa,,,LAKE HIAWATHA,NJ,,US,,,,,
,visa,,,LAKE HIAWATHA,NJ,,US,,,,,
,visa,,,LAKE HIAWATHA,NJ,,US,,,,,
,visa,,,LAKE HIAWATHA,NJ,,US,,,,,
,visa,,,LAKE HIAWATHANJ,NJ,,US,,,,,
274f1c4484d6711ca0d0a7140b58e2d4,western_union,7-ELEVEN #34260,,Lake Hiawatha,NJ,,US,+1 973-263-0349,https://location.westernunion.com/us/nj/lake-hiawatha/274f1c4484d6711ca0d0a7140b58e2d4,,Western Union,Q861042
