Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.kingsfoodmarkets.com/#20652214,albertsons,Kings Food Markets,,Hoboken,NJ,,US,+1 201-239-4060,https://local.kingsfoodmarkets.com/nj/hoboken/1212-shipyard-ln.html,Mo-Su 07:00-22:00,Kings,Q6412914
https://local.acmemarkets.com/#5602977,albertsons,ACME Markets,,Hoboken,NJ,,US,+1 201-795-5005,https://local.acmemarkets.com/nj/hoboken/614-clinton-st.html,Mo-Sa 06:00-24:00; Su 07:00-24:00,ACME Markets,Q341975
22875,asics_us,Fleet Feet - Hoboken - Washington St,127 Washington St,Hoboken,NJ,,US,+1 201-984-3952,,Mo-Sa 10:00-19:00; Su 11:00-18:00,asics,Q327247
19125,asics_us,Fleet Feet Hoboken,604 Washington St,Hoboken,NJ,,US,+1 201-533-1200,,,asics,Q327247
45541,asics_us,Stan's Sports Center Inc.,528 Washington St,Hoboken,NJ,,US,+1 201-798-4466,,,asics,Q327247
2677,att_us,HOBOKEN STORE,,Hoboken,NJ,,US,+1 201-533-8344,https://www.att.com/stores/new-jersey/hoboken/2677,Mo-Sa 10:00-19:00; Su 12:00-18:00,AT&T,Q298594
https://www.avis.com/en/locations/us/nj/hoboken/h8k,avis,Avis U S A Hoboken,,Hoboken,NJ,,US,+1 201-876-2871,https://www.avis.com/en/locations/us/nj/hoboken/h8k,Mo-Fr 07:30-19:00; Sa 08:00-16:00; Su 08:00-18:00,Avis,Q791136
https://locators.bankofamerica.com/nj/hoboken/atm-hoboken-103926.html,bankofamerica,Bank of America Walk-Up ATM | New Jersey Transit,,Hoboken,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/hoboken/atm-hoboken-103926.html,,Bank of America,Q487907
https://locators.bankofamerica.com/nj/hoboken/atm-hoboken-102969.html,bankofamerica,Bank of America Walk-Up ATM | Hoboken Mini Mall,,Hoboken,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/hoboken/atm-hoboken-102969.html,,Bank of America,Q487907
https://locators.bankofamerica.com/nj/hoboken/financial-centers-hoboken-18143.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Hoboken Washington Street,,Hoboken,NJ,,US,+1 201-205-1221,https://locators.bankofamerica.com/nj/hoboken/financial-centers-hoboken-18143.html,Mo-Fr 09:00-16:00; Sa 09:00-14:00,Bank of America,Q487907
23807261084000703000100000000000,bp,BP,,Hoboken,NJ,,US,+1 201-610-1563,,24/7,BP,Q152057
https://child-care-preschool.brighthorizons.com/NJ/Hoboken/sinatradrive,brighthorizons,"Bright Horizons at Sinatra Drive, Hoboken",,Hoboken,NJ,,US,+1 201-420-7043,https://child-care-preschool.brighthorizons.com/nj/hoboken/sinatradrive,Mo-Fr 07:30-18:45,Bright Horizons,Q4967421
https://child-care-preschool.brighthorizons.com/NJ/Hoboken/maxwellplace,brighthorizons,Bright Horizons at Maxwell Place,,Hoboken,NJ,,US,+1 201-420-6039,https://child-care-preschool.brighthorizons.com/nj/hoboken/maxwellplace,Mo-Fr 07:30-18:45,Bright Horizons,Q4967421
15093,camp_bow_wow,Camp Bow Wow Hoboken,,Hoboken,NJ,,US,+1 201-503-4622,,,Camp Bow Wow,Q121322343
2038127,chase_us,Hoboken 14th St and Garden - New branch,,Hoboken,NJ,,US,+1 201-659-1526,https://locator.chase.com/nj/hoboken/200-14th-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
2038114,chase_us,Hoboken - New branch,,Hoboken,NJ,,US,+1 201-533-3920,https://locator.chase.com/nj/hoboken/125-river-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
23547003,chase_us,1 CASTLE - 821287,,HOBOKEN,NJ,,US,+1 800-935-9935,https://locator.chase.com/nj/hoboken/1-castle-point-terrace,,Chase,Q524629
