Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1127,autozone_us,AutoZone Auto Parts North Arlington,,North Arlington,NJ,,US,+1 201-246-0663,https://www.autozone.com/locations/nj/north-arlington/614-ridge-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/northarlington/financial-centers-north-arlington-14729.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | North Arlington,,North Arlington,NJ,,US,+1 201-997-0620,https://locators.bankofamerica.com/nj/northarlington/financial-centers-north-arlington-14729.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
2038158,chase_us,North Arlington - New branch,,North Arlington,NJ,,US,+1 201-991-8877,https://locator.chase.com/nj/north-arlington/23-ridge-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
51871,citi,ATM CVS,,North Arlington,NJ,,US,,,,Citibank,Q857063
30337,citi,ATM 7ELEVEN-FCTI,,N Arlington,NJ,,US,,,,Citibank,Q857063
360,cvs_us,CVS Pharmacy,,North Arlington,NJ,,US,+1 201-997-0333,https://www.cvs.com/store-locator/north-arlington-nj-pharmacies/585-ridge-rd-north-arlington-nj-07031/storeid=360,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
3136,cvs_us,CVS Pharmacy,,North Arlington,NJ,,US,+1 201-246-7231,https://www.cvs.com/store-locator/north-arlington-nj-pharmacies/440-belleville-tpke-north-arlington-nj-07031/storeid=3136,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
300919,dunkin_us,Dunkin',,North Arlington,NJ,,US,+1 201-998-1441,https://locations.dunkindonuts.com/en/nj/north-arlington/206-ridge-rd/300919,Mo-Su 05:00-22:00,Dunkin',Q847743
349151,dunkin_us,Dunkin',,North Arlington,NJ,,US,+1 201-991-1104,https://locations.dunkindonuts.com/en/nj/north-arlington/29-schuyler-ave/349151,Mo-Su 05:00-22:00,Dunkin',Q847743
1000001602,extra_space_storage,North Arlington Self Storage at 450 Belleville Tpke,,North Arlington,NJ,,US,+1 201-514-1454,https://www.extraspace.com/storage/facilities/us/new_jersey/north_arlington/1000001602/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
