Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56476PHLEN,ford,Ford Baliuag,,,,,PH,+63 919 075 0944,,Mo-Sa 08:00-18:00; Su 09:00-18:00,Ford,Q44294
68308760,moneygram,METROBANK - BALIUAG-JP RIZAL,,BALIUAG,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311634,moneygram,METROBANK - BALIUAG-TRINIDAD H-WAY,,BALIUAG,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72115790,moneygram,PALAWAN PAWNSHOP - #EJU - BALIWAG - BULA,,BALIWAG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72270363,moneygram,PALAWAN PAWNSHOP - #EPS - BALIWAG - BULA,,BALIWAG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72570982,moneygram,USSC - #10543 - BULACAN - BALIUAG PUREGO,,BALIUAG,,,PH,+63 44 802 7708,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72570597,moneygram,USSC - #10502 - BULACAN - BALIWAG PLAZA,,BALIUAG,,,PH,+63 44 766 6075,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68851783,moneygram,BDO - #887 - BULACAN-PUREGOLD BALIWAG,,BALIUAG,,,PH,02702600,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
73709354,moneygram,PALAWAN PAWNSHOP - #FCZ - BALIUAG - BULA,,BALIUAG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73901945,moneygram,H VILLARICA PAWNSHOP - #PSF022 - H VILLA,,BALIUAG,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73901958,moneygram,H VILLARICA PAWNSHOP - #PSF023 - H VILLA,,BALIUAG,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
