Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7017,abc_pl,abc,,Rogoźno,wielkopolskie,,PL,,,,abc,Q11683985
4683,abc_pl,abc,,Rogoźno,wielkopolskie,,PL,,,,abc,Q11683985
POP-ROG2,paczkomat_inpost_pl,AZ-MEDIA,,Rogoźno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rogozno-pop-rog2-wojska-polskiego-paczkomaty-wielkopolskie,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-ROG4,paczkomat_inpost_pl,PAKERSI TAJEMNICE OGRODU,,Rogoźno ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rogozno-pop-rog4-fabryczna-paczkomaty-wielkopolskie,Mo-Sa 09:00-18:00; Su 10:00-14:00,Paczkomat,Q110970254
ROG01A,paczkomat_inpost_pl,Na parkingu przy sklepie Lewiatan,,Rogoźno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rogozno-rog01a-sadowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ROG01M,paczkomat_inpost_pl,Na terenie myjni bezdotykowej Błysk S.C.,,Rogoźno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rogozno-rog01m-towarowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ROG01N,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Rogoźno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rogozno-rog01n-przemyslawa-ii-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ROG02M,paczkomat_inpost_pl,"Przy wejściu na ""Targowisko Miejsce Rogoźno""",,Rogoźno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rogozno-rog02m-nowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ROG03M,paczkomat_inpost_pl,Na parkingu salonu Ludwik Style,,Rogoźno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rogozno-rog03m-wojska-polskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ROG04M,paczkomat_inpost_pl,Przy markecie LIDL,,Rogoźno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rogozno-rog04m-pilsudskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ROG05M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Rogoźno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rogozno-rog05m-za-jeziorem-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ROG06M,paczkomat_inpost_pl,Przy sklepie Pepco,,Rogoźno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rogozno-rog06m-fabryczna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RUU01M,paczkomat_inpost_pl,Market Dino,,Ruda,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ruda-ruu01m-ruda-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XDC01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Studzieniec,wielkopolskie,,PL,,https://inpost.pl/paczkomat-studzieniec-xdc01m-studzieniec-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
426,play_pl,Salon Play,Ul. Wielka Poznańska 15,Rogoźno,wielkopolskie,,PL,+48 790 032 152,,Mo-Fr 10:00-18:00; Sa 09:00-13:00,Play,Q7202998
262693,poczta_polska_pl,UP Rogoźno Wielkopolskie,,Rogoźno,WIELKOPOLSKIE,,PL,+48 67 261 81 86,,,Poczta Polska,Q168833
312087,poczta_polska_pl,FUP Rogoźno Wielkopolskie,,Ryczywół,WIELKOPOLSKIE,,PL,+48 887 852 285,,,Poczta Polska,Q168833
,visa,,,ROGOZNO WIELKOPOLSKIE,WIELKOPOLSKIE,,PL,,,,,
,visa,,,ROGOŹNO,WIELKOPOLSKIE,,PL,,,,,
3c31b2fc6861a0d686d833de0c86a3c6,western_union,BANK PEKAO SA,,Rogozno,WIELKOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/wielkopolskie/rogozno/3c31b2fc6861a0d686d833de0c86a3c6,Mo-Fr 09:00-16:30,Western Union,Q861042
