Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ma/oujda/oud,avis,Avis Morocco Oujda Airport,,Oujda,Oujda,,MA,+212 5226-73893,https://www.avis.com/en/locations/ma/oujda/oud,Mo-Su 08:00-23:00,Avis,Q791136
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
,visa,,,OUJDA,OUJDA,,MA,,,,,
