Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1028,anytime_fitness,Anytime Fitness,,Ghaziabad,Uttar Pradesh,,IN,+91 95828 29272,https://anytimefitness.co.in/gyms/in-1028/ghaziabad-uttar-pradesh-201010/,,Anytime Fitness,Q4778364
https://www.dominos.co.in/store-locations/ghaziabad/mahagun-mallvaishali,dominos_pizza_in,"Dominos Pizza MAHAGUN MALL,VAISHALI","UNIT NO.1, 1ST BASEMENT (LOWER GROUND FLOOR), MAHAGUN MALL, MAHAGUN MALL VAISHALI - GHAZIABAD, GHAZIABAD, Uttar Pradesh - 201010",Ghaziabad,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ghaziabad/mahagun-mallvaishali,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ghaziabad/kaushambi-pacific-mall,dominos_pizza_in,"Dominos Pizza KAUSHAMBI, Pacific Mall","UNIT S-04, 2ND FLOORPACIFIC MALL (ANAND VIHAR), PLOT NO. 1 KAUSHAMBI, GHAZIABAD, Uttar Pradesh - 201010",Ghaziabad,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ghaziabad/kaushambi-pacific-mall,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ghaziabad/kaushambi-metro-station,dominos_pizza_in,Dominos Pizza KAUSHAMBI METRO STATION,"KAUSHAMBI METRO STATION, KAUSHAMBIUNASSIGNED KAUSHAMBI METRO STATION (UTTAR PRADESH), GHAZIABAD, Uttar Pradesh - 201010",Ghaziabad,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ghaziabad/kaushambi-metro-station,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ghaziabad/kaushambi,dominos_pizza_in,"Dominos Pizza KAUSHAMBI, Pacific Mall","UNIT S-04, 2ND FLOORPACIFIC MALL (ANAND VIHAR), PLOT NO. 1 KAUSHAMBI, GHAZIABAD, Uttar Pradesh - 201010",Ghaziabad,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ghaziabad/kaushambi-pacific-mall,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ghaziabad/indirapuram-ghaziabad-201014-uttar-pradesh,dominos_pizza_in,Dominos Pizza Indirapuram Ghaziabad 201014 Uttar Pradesh,"Ground Floor 1 Plot No 1, Abhay Khand Shanti Vihar, Indirapuram Ghaziabad, 201014 Uttar Pradesh, GHAZIABAD, UTTAR PRADESH",Ghaziabad,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ghaziabad/indirapuram-ghaziabad-201014-uttar-pradesh,,Domino's Pizza,Q839466
GS0044131,mercedes_benz,Silver Arrow Automobiles Private Limited,,Ghaziabad,Uttar Pradesh,,IN,+91 99992 00500,http://www.silverarrows.mercedes-benz.co.in,,Mercedes-Benz,Q36008
IN131846,reebok,Reebok Exclusive Store - Pacific Mall - Ghaziabad,,Ghaziabad,Uttar Pradesh,,IN,,,,Reebok,Q466183
9e0b0ffb7e617a883e5320f9cc560153,western_union,MUTHOOT FINANCE LTD,,Ghaziabad-kaushambi,UTTAR PRADESH,,IN,+91 120 457 1544,https://location.westernunion.com/in/uttar-pradesh/ghaziabad-kaushambi/9e0b0ffb7e617a883e5320f9cc560153,Mo-Sa 09:00-17:30,Western Union,Q861042
06ada4dcfbaf21a334116375a25934f9,western_union,MUTHOOT FINANCE LTD,,Ghaziabad-vaishali C Block,UTTAR PRADESH,,IN,+91 120 433 2905,https://location.westernunion.com/in/uttar-pradesh/ghaziabad-vaishali-c-block/06ada4dcfbaf21a334116375a25934f9,Mo-Sa 09:00-17:30,Western Union,Q861042
