Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3690,amcal_au,Amcal+ Pharmacy Howrah - Wentworth,"178 Clarence Street, Howrah TAS 7018",Howrah,TAS,,AU,+61 3 6244 5858,https://amcal.com.au/store/3690/TAS/amcal-pharmacy-howrah-wentworth/,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-00:00,Amcal,Q63367373
3689,amcal_au,Amcal+ Pharmacy Howrah - Shoreline,"6 Shoreline Drive, Shoreline Shopping Centre, Howrah TAS 7018",Howrah,TAS,,AU,+61 3 6247 9616,https://amcal.com.au/store/3689/TAS/amcal-plus-pharmacy-howrah-shoreline/,Mo-We 08:30-18:00; Th-Fr 08:30-18:30; Sa 09:00-17:00; Su 10:00-17:00,Amcal,Q63367373
AU-1599,anytime_fitness,Anytime Fitness,,Rosny Park,TAS,,AU,+61 432 042 108,https://anytimefitness.com.au/gyms/au-1599/rosny-park-tas-7018/,,Anytime Fitness,Q4778364
703531_PO,australia_post_au,HOBART BUSINESS CENTRE,,MORNINGTON,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015117,australia_post_au,,,MORNINGTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015105,australia_post_au,,,MORNINGTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015119,australia_post_au,,,WARRANE,TAS,,AU,,,,Australia Post,Q1142936
RED0015118,australia_post_au,,,WARRANE,TAS,,AU,,,,Australia Post,Q1142936
738259_PO,australia_post_au,WARRANE LPO,,WARRANE,TAS,,AU,+61 3 6244 1311,,,Australia Post,Q1142936
RED0015106,australia_post_au,,,MORNINGTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015107,australia_post_au,,,BELLERIVE,TAS,,AU,,,,Australia Post,Q1142936
RED0015104,australia_post_au,,,HOWRAH,TAS,,AU,,,,Australia Post,Q1142936
81462808_UPL,australia_post_au,Rosny Park Parcel Locker,,ROSNY PARK,TAS,,AU,,,24/7,Australia Post,Q1142936
736886_PO,australia_post_au,ROSNY PARK POST SHOP,,ROSNY PARK,TAS,,AU,+61 131318,,,Australia Post,Q1142936
736819_PO,australia_post_au,GLEBE HILL LPO,,HOWRAH,TAS,,AU,+61 3 6247 2137,,,Australia Post,Q1142936
RED0015120,australia_post_au,,,ROSNY PARK,TAS,,AU,,,,Australia Post,Q1142936
67219309_UPL,australia_post_au,Shoreline Plaza Parcel Locker,,HOWRAH,TAS,,AU,,,24/7,Australia Post,Q1142936
