Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B160,aldi_sud_de,,"Flutweg 125, 47228, Duisburg-Rheinhausen, Deutschland",Duisburg-Rheinhausen,,,DE,+49 2065 259646,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
B155,aldi_sud_de,,"Homberger Straße 21-25b, 47228, Duisburg-Rheinhausen, Deutschland",Duisburg-Rheinhausen,,,DE,+49 2065 677984,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/atila.iscan/,allianz_de,Allianz Versicherung Atila Iscan HAUPTVERTRETUNG,,Duisburg,,,DE,+49 2065 4233133,https://vertretung.allianz.de/atila.iscan/,Mo-Th 09:00-17:00; Fr 09:00-13:00,Allianz SE,Q487292
20166400,bp,Aral Aktiengesellschaft,,Duisburg,,,DE,,http://tankstelle.aral.de/tankstelle/20166400,24/7,BP,Q152057
100150839,exxonmobil,Esso Station Duisburg Kreuzacker,,DUISBURG,,,DE,+49 2065 61583,https://www.esso.de/de-de/find-station/esso-duisburg-essostationduisburgkreuzacker-100150839,24/7,Esso,Q867662
https://www.fressnapf.de/stores/fressnapf-duisburg-homberger-strasse/,fressnapf_de,Fressnapf Duisburg-Rheinhausen,,Duisburg,,,DE,+49 2065 254177,https://www.fressnapf.de/stores/fressnapf-duisburg-homberger-strasse/,Mo-Sa 09:00-20:00,Fressnapf,Q875796
2760915537,gls_de,Kaya,,Duisburg,,,DE,+49 176 82465393,,Mo-Su 10:00-18:00,General Logistics Systems,Q46495823
2760911282,gls_de,Liebevoll-Wohnen GmbH,,Duisburg,,,DE,+49 2065 8296865,,Mo 12:00-18:00; We-Sa 12:00-18:00,General Logistics Systems,Q46495823
2760912861,gls_de,BLACK Fitness & Health,,Duisburg,,,DE,+49 1575 8015829,,Mo-Fr 11:00-16:00,General Logistics Systems,Q46495823
1716,jysk,Duisburg,,Duisburg,,,DE,+49 2065 9040490,https://jysk.de/filialen?storeId=1716,Mo-Th 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
2969,kik,KiK,,Duisburg Bergheim,,,DE,+49 2065 839787,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
1500,lidl_de,Bergheim,,Duisburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27616008_001-renault,renault,Autohaus Fahnenbruck GmbH,,Duisburg,,,DE,+49 2065 77670,,,Renault,Q6686
27616008_001-dacia,renault,Autohaus Fahnenbruck GmbH,,Duisburg,,,DE,+49 2065 77670,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/nordrhein-westfalen/duisburg/hoeschenstr--69.html,rossmann_de,Rossmann Drogerie-Markt Höschenstr. 69,,Duisburg,,,DE,+49 2065 9849970,https://www.rossmann.de/de/filialen/nordrhein-westfalen/duisburg/hoeschenstr--69.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
168573,sparkasse_de,Sparkasse Duisburg Geldautomat BFT-Tankstelle Buscher,,Duisburg,,,DE,+49 203 28150,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-duisburg-geldautomat-bft-tankstelle-buscher-168573,24/7,Sparkasse,Q13601825
103968,sparkasse_de,Sparkasse Duisburg Geldautomat Bergheim,,Duisburg,,,DE,+49 203 28150,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-duisburg-geldautomat-bergheim-103968,Mo-Su 06:00-23:00,Sparkasse,Q13601825
34386,sparkasse_de,Sparkasse Duisburg Privatkunden-Center Bergheim,,Duisburg,,,DE,+49 203 2815805300,https://www.sparkasse.de/standorte/filialen/sparkasse-duisburg-privatkunden-center-bergheim-34386,"Mo-We 09:00-13:00,14:30-16:30; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
168758,sparkasse_de,Sparkasse Duisburg Geldautomat EDEKA-Markt im EKZ Rheinhausen,,Duisburg,,,DE,+49 203 28150,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-duisburg-geldautomat-edeka-markt-im-ekz-rheinhausen-168758,Mo-Sa 07:00-21:00,Sparkasse,Q13601825
170328,sparkasse_de,Sparkasse Duisburg SB-Stelle EDEKA-Markt im EKZ Rheinhausen,,Duisburg,,,DE,+49 203 28150,https://www.sparkasse.de/standorte/filialen/sparkasse-duisburg-sb-stelle-edeka-markt-im-ekz-rheinhausen-170328,Mo-Sa 07:00-21:00,Sparkasse,Q13601825
173887,sparkasse_de,Sparkasse Duisburg GeschäftskundenCenter Duisburg-West,,Duisburg,,,DE,+49 203 2815891300,https://www.sparkasse.de/standorte/filialen/sparkasse-duisburg-geschaeftskunden-center-duisburg-west-173887,"Mo-We 09:00-13:00,14:30-16:30; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
https://toom.de/m/duisburg-rheinhausen/,toom_baumarkt_de,toom Baumarkt in Duisburg-Rheinhausen,,Duisburg-Rheinhausen,,,DE,+49 2065 904310,https://toom.de/m/duisburg-rheinhausen/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
https://www.vlh.de/bst/5880/Oeffnungszeiten.html,vhl_de,VLH-Berater David Sondermeier in Duisburg,,Duisburg,,,DE,+49 2065 4997131,https://www.vlh.de/bst/5880/,Mo 09:00-18:30; We-Fr 09:00-18:30; Sa 09:00-13:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
