Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B156,aldi_sud_de,,"Lindenallee 50, 47226, Duisburg-Rheinhausen, Deutschland",Duisburg-Rheinhausen,,,DE,+49 2065 838653,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.ciger/,allianz_de,Allianz Versicherung Ufuk Ciger GENERALVERTRETUNG,,Duisburg,,,DE,+49 2065 255660,https://vertretung.allianz.de/agentur.ciger/,Mo-Th 09:00-17:00; Fr 09:00-13:00,Allianz SE,Q487292
14122900,bp,Mehmet Temel,,Duisburg,,,DE,+49 2065 313826,http://tankstelle.aral.de/tankstelle/14122900,24/7,BP,Q152057
2760905085,gls_de,Display,,Duisburg,,,DE,+49 2065 314162,,"Mo-Fr 10:00-13:00,15:00-18:00; Sa 10:00-13:00",General Logistics Systems,Q46495823
2760910252,gls_de,Kiosk Kocyigit Lol Mobile,,Duisburg,,,DE,+49 2065 678156,,Mo-Su 10:00-24:00,General Logistics Systems,Q46495823
6362,kik,KiK,,Duisburg Rheinhausen,,,DE,+49 2065 252736,,Mo-Sa 09:00-19:00,KiK,Q883965
6390,kik,KiK,,Duisburg Rheinhausen,,,DE,+49 2065 252759,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
5128,lidl_de,Rheinhausen,,Duisburg,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
74556344,moneygram,PHONESTOP - DUISBURG,,DUISBURG,,,DE,+49 2065 9794660,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74840047,moneygram,LOL MOBILE,,DUISBURG,,,DE,+49 2065 678156,,Mo-Sa 10:00-23:30; Su 00:00-24:00,MoneyGram,Q1944412
https://www.rossmann.de/de/filialen/nordrhein-westfalen/duisburg/friedrich-alfred-str--82-88.html,rossmann_de,Rossmann Drogerie-Markt Friedrich-Alfred-Str. 82-88,,Duisburg,,,DE,+49 2065 9607804,https://www.rossmann.de/de/filialen/nordrhein-westfalen/duisburg/friedrich-alfred-str--82-88.html,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Rossmann,Q316004
41140,seat_de,Autohaus Minrath GmbH & Co. KG,,Duisburg,,,DE,+49 2065 92990,https://ahminrath-duisburg.seat.de/,,SEAT,Q188217
177352,sparkasse_de,Sparkasse Duisburg Geldautomat Marktforum,,Duisburg,,,DE,+49 203 28150,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-duisburg-geldautomat-marktforum-177352,Mo-Sa 07:00-20:00,Sparkasse,Q13601825
162198,sparkasse_de,Sparkasse Duisburg SB-Stelle Marktforum,,Duisburg,,,DE,+49 203 28150,https://www.sparkasse.de/standorte/filialen/sparkasse-duisburg-sb-stelle-marktforum-162198,Mo-Sa 07:00-20:00,Sparkasse,Q13601825
EX_BP_1345,totalenergies,"ARAL TANKSTELLE DUISBURG, FRIE",,Duisburg,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1345,,Aral,Q565734
,visa,,,DUISBURG,,,DE,,,,,
,visa,,,DUISBURG,,,DE,,,,,
,visa,,,DUISBURG,,,DE,,,,,
,visa,,,DUISBURG,,,DE,,,,,
,visa,,,DUISBURG,,,DE,,,,,
https://shops.vodafone.de/duisburg/duisburger-str.-1a,vodafone_de,Vodafone-Shop,,Duisburg,,,DE,+49 172 2483300,https://shops.vodafone.de/duisburg/duisburger-str.-1a,Mo-Th 10:00-18:00; Fr 10:00-12:15; Sa 10:00-14:00,Vodafone,Q122141
https://www.vr.de/standorte/D/volksbank-rhein-ruhr-eg-geschaeftsstelle-rheinhausen-14216.html,vr_bank,Volksbank Rhein-Ruhr eG Geschäftsstelle Rheinhausen,,Duisburg,,,DE,+49 203 45670,https://www.volksbank-rhein-ruhr.de,"Mo 10:00-13:00,14:00-18:00; Tu-We 10:00-13:00; Th 10:00-13:00,14:00-18:00; Fr 10:00-13:00",,
