Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700278,banque_populaire_fr,NEUILLY SUR SEINE PLACE DE MADRID,,NEUILLY SUR SEINE,,,FR,+33 820 33 62 78,https://agences.banquepopulaire.fr/banque-assurance/agence-neuilly-sur-seine-place-de-madrid-id1010700278,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700293,banque_populaire_fr,NEUILLY SUR SEINE CERCLE PATRIMONIAL,,NEUILLY SUR SEINE,,,FR,+33 1 55 62 13 41,https://agences.banquepopulaire.fr/banque-assurance/agence-neuilly-sur-seine-cercle-patrimonial-id1010700293,"Mo-Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700283,banque_populaire_fr,NEUILLY SUR SEINE,,NEUILLY SUR SEINE,,,FR,+33 820 33 62 83,https://agences.banquepopulaire.fr/banque-assurance/agence-neuilly-sur-seine-id1010700283,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701451,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Neuilly Sablons,,,,,FR,+33 1 47 22 85 85,https://laboratoires.biogroup.fr/hauts-de-seine/neuilly-sur-seine/85-avenue-charles-de-gaulle,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701470,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Pont de Neuilly,,,,,FR,+33 1 47 22 76 75,https://laboratoires.biogroup.fr/hauts-de-seine/neuilly-sur-seine/3-rue-garnier,Mo-Fr 07:30-14:30,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701453,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Neuilly Michelis - Spécialisé AMP,,,,,FR,+33 1 47 45 03 00,https://laboratoires.biogroup.fr/hauts-de-seine/neuilly-sur-seine/18-rue-madeleine-michelis,Mo-Fr 07:30-20:00; Sa 08:00-20:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701454,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Neuilly Huissiers,,,,,FR,+33 1 47 47 63 42,https://laboratoires.biogroup.fr/hauts-de-seine/neuilly-sur-seine/13-15-rue-des-huissiers,Mo-Fr 07:30-15:00; Sa 08:00-12:30,Biogroup,Q101559741
2184,carrefour_fr,Carrefour Express,,Neuilly-Sur-Seine,,,FR,+33 1 46 24 77 40,https://www.carrefour.fr/magasin/express-neuilly-sur-seine-chateau,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
5647,carrefour_fr,Carrefour Express,,Neuilly-Sur-Seine,,,FR,+33 1 55 24 09 08,https://www.carrefour.fr/magasin/express-neuilly-deloison,Mo-Sa 07:30-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
5666,carrefour_fr,Carrefour Express,,Neuilly-Sur-Seine,,,FR,+33 1 41 43 16 16,https://www.carrefour.fr/magasin/express-neuilly-bagatelle,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
5876,carrefour_fr,Carrefour Express,,Neuilly-Sur-Seine,,,FR,+33 1 47 38 70 16,https://www.carrefour.fr/magasin/express-neuilly-soyer,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
7180,carrefour_fr,Carrefour City,,Neuilly Sur Seine,,,FR,+33 1 46 24 83 74,https://www.carrefour.fr/magasin/city-neuilly-sur-seine,Mo-Sa 07:30-22:00; Su 09:00-13:00,Carrefour City,Q2940187
84665,century_21_fr,CENTURY 21 Eric Sellier,,NEUILLY SUR SEINE,,,FR,+33 1 47 22 50 52,https://www.century21.fr/trouver_agence/agence/84665/,,Century 21,Q1054480
neuilly-sur-seine,completude,,,NEUILLY-SUR-SEINE ,,,FR,+33 1 46 37 86 48,https://www.completude.com/agence/neuilly-sur-seine/,,Complétude,Q2990589
https://www.credit-agricole.fr/particulier/agence/paris/neuilly-roule-2612.html,credit_agricole,Crédit Agricole,,NEUILLY SUR SEINE,,,FR,+33 1 47 47 71 24,https://www.credit-agricole.fr/particulier/agence/paris/neuilly-roule-2612.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/paris/neuilly-michelis-2610.html,credit_agricole,Crédit Agricole,,NEUILLY SUR SEINE,,,FR,+33 1 47 22 08 97,https://www.credit-agricole.fr/particulier/agence/paris/neuilly-michelis-2610.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
06126,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL NEUILLY SUR SEINE LES SABLONS,,NEUILLY SUR SEINE,,,FR,+33 1 41 16 16 81,https://www.creditmutuel.fr/fr/caisses/10278/06126/00/000,,Crédit Mutuel,Q642627
06100,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL NEUILLY SUR SEINE,,NEUILLY SUR SEINE,,,FR,+33 1 41 16 16 89,https://www.creditmutuel.fr/fr/caisses/10278/06100/00/000,,Crédit Mutuel,Q642627
1173,croix_rouge_francaise_fr,UNITE LOCALE DE NEUILLY-LEVALLOIS PERRET,,NEUILLY SUR SEINE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-neuilly-levallois-perret,Mo 14:30-18:00; Tu 11:00-18:30; We 09:30-16:30,Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/neuilly-sur-seine_92200,dominos_pizza_fr,Domino's,,NEUILLY-SUR-SEINE,,,FR,,https://www.dominos.fr/magasin/neuilly-sur-seine_92200,,Domino's,Q839466
