Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72286140,moneygram,ABSA BANK KENYA PLC - NANYUKI - NANYUKI,,NANYUKI,,,KE,62774135786,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72676666,moneygram,NATIONAL BANK OF KENYA - NANYUKI,,NANYUKI,,,KE,+254 20 2828900,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73299864,moneygram,EQUITY BANK KENYA LIMITED - NANYUKI BRAN,,NANYUKI,,,KE,010206232914,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74071366,moneygram,FAMILY BANK - NANYUKI - NANYUKI,,NANYUKI,,,KE,+254 20 3252000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69677115,moneygram,KWFT MICROFINANCE - NANYUKI - NANYUKI,,NANYUKI,,,KE,6222031035,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69717091,moneygram,NATIONAL BANK - NANYUKI,,NANYUKI,,,KE,+254 20 2828900,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74414156,moneygram,EQUITY BANK (K) LTD - NANYUKI,,NANYUKI,,,KE,+254 720 660787,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74924730,moneygram,DIAMOND TRUST BANK KENYA - NANYUKI,,NANYUKI,,,KE,+254 20 2849888,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
65507467,moneygram,STANBIC BANK,,NANYUKI,,,KE,+254 20 3268000,,Mo-Fr 08:30-17:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
65726552,moneygram,STANBIC BANK,,NANYUKI,,,KE,+254 20 3268000,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71508418,moneygram,NCBA BANK KENYA PLC - NANYUKI,,NANYUKI,,,KE,2888000,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66623366,moneygram,K-REP BANK,,NANYUKI,,,KE,+254 711 311929,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,RIFT VALLEY,,,KE,,,,,
,visa,,,RIFT VALLEY,,,KE,,,,,
,visa,,,NANYUKI,,,KE,,,,,
,visa,,,NANYUKI,,,KE,,,,,
