Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
895,aaa,Orillia Store,,Orillia,ON,,CA,+1 705-325-7211,,,American Automobile Association,Q463436
https://stores.bestbuy.ca/#2657010,bestbuy_ca,Best Buy Westridge Place,,Orillia,ON,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/on/orillia/3200-monarch-dr-unit-1,Mo-Sa 11:00-19:00; Su 11:00-18:00,Best Buy,Q533415
415,bostonpizza,Orillia,,Orillia,ON,,CA,0017053290994,https://bostonpizza.com/en/locations/orillia,,Boston Pizza,Q894578
40058,dollartree,DollarTree,,Orillia,ON,,CA,+1 705-327-7770,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
5641,mightyflame,WESTRIDGE CONVENIENCE,,ORILLIA,ON,,CA,+1 705-323-9960,,,Mighty Flame,
517420,petvalu,Pet Valu,"3300 Monarch Drive, B1, Orillia ON L3V 8A2",Orillia,ON,,CA,,https://store.petvalu.ca/location/2264/,,Pet Valu,Q58009635
3620,recipe_unlimited,Montana’s BBQ & Bar,,Orillia,ON,,CA,+1 705-327-1194,,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Montana's,Q17022490
,visa,,,ORILLIA,ON,,CA,,,,,
,visa,,,ORILLIA,ON,,CA,,,,,
,visa,,,ORILLIA,ON,,CA,,,,,
