Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A036,action,Gliwice,,Gliwice,,,PL,,https://www.action.com/pl-pl/sklepy/gliwice-pszczyska/,,Action,Q2634111
PL501967,adidas,adidas Outlet Store Gliwice,,Gliwice,,,PL,,https://www.adidas.co.uk/storefront/PL501967-gliwice-rybnicka-205-adidas-outlet-store-gliwice,,Adidas,Q3895
201171,alior_bank_pl,Centrum Bankowości Korporacyjnej w Gliwicach,,Gliwice,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
208030,alior_bank_pl,Oddział w Gliwicach,,Gliwice,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
208040,alior_bank_pl,Oddział w Gliwicach,,Gliwice,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2090,auchan_pl,Auchan Supermarket Gliwice,"Szafirowa 55, 44-100 Gliwice, Polska",Gliwice,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Supermarket-Gliwice,Mo-Sa 06:30-22:00,Auchan Super,Q758603
761,biedronka_pl,Biedronka,,Gliwice,,,PL,,"https://www.biedronka.pl/pl/shop,id,761",Mo-Sa 05:00-23:30,Biedronka,Q857182
1413,biedronka_pl,Biedronka,,Gliwice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1413",Mo-Sa 06:00-22:00,Biedronka,Q857182
1945,biedronka_pl,Biedronka,,Gliwice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1945",Mo-Sa 06:00-22:00,Biedronka,Q857182
1943,biedronka_pl,Biedronka,,Gliwice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1943",Mo-Sa 05:00-23:30,Biedronka,Q857182
1097,biedronka_pl,Biedronka,,Gliwice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1097",Mo-Tu 05:00-23:30; We-Sa 00:15-23:30,Biedronka,Q857182
188,biedronka_pl,Biedronka,,Gliwice,,,PL,,"https://www.biedronka.pl/pl/shop,id,188",Mo-Sa 06:00-22:00,Biedronka,Q857182
2863,biedronka_pl,Biedronka,,Gliwice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2863",Mo-Sa 06:00-23:30,Biedronka,Q857182
762,biedronka_pl,Biedronka,,Gliwice,,,PL,,"https://www.biedronka.pl/pl/shop,id,762",Mo-Sa 05:00-23:30,Biedronka,Q857182
760,biedronka_pl,Biedronka,,Gliwice,,,PL,,"https://www.biedronka.pl/pl/shop,id,760",Mo-Sa 05:00-23:30,Biedronka,Q857182
238,biedronka_pl,Biedronka,,Gliwice,,,PL,,"https://www.biedronka.pl/pl/shop,id,238",Mo-Sa 05:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-black-red-white-galeria-reforma,gliwice,1527.html",black_red_white_pl,Salon Meblowy Black Red White (Galeria ReForma) - Gliwice,,Gliwice,,,PL,+48 575 757 687,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-black-red-white-galeria-reforma,gliwice,1527.html",Mo-Sa 10:00-19:00; Su 12:00-19:00,Black Red White,Q4921546
1758315752,bp,WĘZEŁ,,GLIWICE,,,PL,+48 601 520 748,,24/7,BP,Q152057
764482212,bp,IKAR,,GLIWICE,,,PL,+48 32 279 57 60,,24/7,BP,Q152057
1282553033,bp,SIKORNIK,,GLIWICE,,,PL,+48 32 232 68 47,,24/7,BP,Q152057
273141313,bp,ŁABĘDŹ,,GLIWICE,,,PL,+48 32 234 02 54,,24/7,BP,Q152057
246,carrefour_pl,Carrefour,,Gliwice,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
https://www.castorama.pl/sklepy/gliwice.html,castorama_pl,Castorama Gliwice,,Gliwice,,,PL,+48 32 332 81 00,https://www.castorama.pl/sklepy/gliwice.html,Mo-Fr 07:00-21:00; Sa 08:00-21:00,Castorama,Q966971
223,ccc,Gliwice CCC Forum 214,,Gliwice,,,PL,+48 32 335 73 72,https://ccc.eu/pl/market/gliwice-ccc-forum-214,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
258,ccc,Gliwice CCC Europa Centralna 1475,,Gliwice,,,PL,+48 32 778 51 07,https://ccc.eu/pl/market/gliwice-ccc-europa-centralna-1475,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
6476,chorten_pl,Chorten,,GLIWICE,,,PL,,https://chorten.com.pl/sklepy/gliwice_mini-market_6476,Mo-Sa 06:00-22:00,Chorten,Q48843988
6474,chorten_pl,Chorten,,GLIWICE,,,PL,,https://chorten.com.pl/sklepy/gliwice_mini-market_6474,Mo-Sa 00:00-24:00,Chorten,Q48843988
PL0672,c_and_a,Gliwice Forum,"Lipowa 1, 44-100 Gliwice",Gliwice,,,PL,,https://www.c-and-a.com/stores/pl-pl/slaskie/gliwice/lipowa-1.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,C&A,Q701338
gliwice,da_grasso_pl,Gliwice,,Gliwice,,,PL,32 775 00 70;32 775 00 60 ;512 38 38 83,https://www.dagrasso.pl/gliwice,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
575,dealz_pl,Dealz,,Gliwice,,,PL,,,Mo-Sa 10:00-21:00,Dealz,Q16942585
55186626,deichmann,DEICHMANN sklep Gliwice Ul. Rybnicka 207,,Gliwice,,,PL,+48 669 787 090,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/gliwice/ul-rybnicka-207,Mo-Sa 09:00-21:00; Su 09:30-19:30,Deichmann,Q664543
55185471,deichmann,DEICHMANN sklep Gliwice Ul. Pszczyńska 315,,Gliwice,,,PL,+48 668 685 231,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/gliwice/ul-pszczynska-315,Mo-Sa 10:00-21:00; Su 10:00-20:00,Deichmann,Q664543
55186690,deichmann,DEICHMANN sklep Gliwice Ul. Lipowa 1,,Gliwice,,,PL,+48 695 202 351,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/gliwice/ul-lipowa-1,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
36095149,empik_pl,Gliwice Europa Centralna (SP),ul. Pszczyńska 315,Gliwice,,,PL,,"https://www.empik.com/salony-empik/gliwice/gliwice-europa-centralna-sp,36095149,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
2568,empik_pl,Gliwice Forum (SP),ul. Lipowa 1,Gliwice,,,PL,,"https://www.empik.com/salony-empik/gliwice/gliwice-forum-sp,2568,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
192,empik_pl,Gliwice Rybnicka (SP),ul. Rybnicka 207 ,Gliwice,,,PL,+48 538 514 636,"https://www.empik.com/salony-empik/gliwice/gliwice-rybnicka-sp,192,e",Mo-Sa 09:00-21:00; Su 09:30-19:30,Empik,Q3045978
20,empik_pl,Gliwice Rynek (SP),ul. Rynek 4-5,Gliwice,,,PL,,"https://www.empik.com/salony-empik/gliwice/gliwice-rynek-sp,20,e",Mo-Fr 09:00-19:00; Sa 09:00-15:00; Su 11:00-16:00,Empik,Q3045978
FordPGPG116  POL,ford,City Car,,Gliwice,,,PL,+48 32 332 44 44,www.citycar.com.pl,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Ford,Q44294
R059,hebe_pl,Drogeria Hebe nr 059,,Gliwice,,,PL,,https://www.hebe.pl/sklep?StoreID=R059,,Hebe,Q113093841
R419,hebe_pl,Drogeria Hebe nr 419,,Gliwice,,,PL,,https://www.hebe.pl/sklep?StoreID=R419,,Hebe,Q113093841
