Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
408252,alior_bank_pl,Placówka partnerska w Gliwicach,,Gliwice,,,PL,,,Mo-Fr 09:00-16:30,Alior Bank,Q9148395
0070316103161,decathlon_pl,Gliwice Magazyn - Punkt odbioru,,Gliwice,,,PL,+48 668 815 434,https://www.decathlon.pl/store-view/sport-shop-gliwice-magazyn-punkt-odbioru-0070316103161,Mo-Sa 06:30-22:00,Decathlon,Q509349
101516,delikatesy_centrum_pl,GLIWICE LITERATÓW,,Gliwice,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
1434,lidl_pl,Lidl,,Gliwice,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-19:00,Lidl,Q151954
65073991,moneygram,FUP GLIWICE 20 - POCZTA POLSKA,,GLIWICE,,,PL,+48 32 234 24 15,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
243461,orlen_paczka_pl,,,Gliwice,,,PL,,,Mo-Sa 05:00-23:00,Orlen Paczka,Q110457879
942961,orlen_paczka_pl,,,Gliwice,,,PL,,,Mo-Fr 05:30-15:30; Sa 06:00-12:00,Orlen Paczka,Q110457879
777317,orlen_paczka_pl,,,Gliwice,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,GLIWICE,,,PL,,,,,
,visa,,,GLIWICE,,,PL,,,,,
,visa,,,GLIWICE,,,PL,,,,,
ID06593,zabka_pl,Żabka,,Gliwice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
