Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71945754,moneygram,BEYE SERIGNE - MBACKE,,MBACKE,,,SN,+221 77 514 85 50,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71827319,moneygram,ABLAYE THIAM - TOUBA,,TOUBA,,,SN,+221 77 195 77 45,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71859646,moneygram,DIENG OMAR - TOUBA,,TOUBA,,,SN,+221 77 893 52 52,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72049455,moneygram,FALL SERIGNE - TOUBA,,TOUBA,,,SN,+221 77 363 58 41,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72053014,moneygram,BOYE NDIAGA - TOUBA,,TOUBA,,,SN,+221 77 550 71 57,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72052992,moneygram,MBAYAR CONSTRUCTIONS - TOUBA,,TOUBA,,,SN,+221 77 638 29 40,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72056859,moneygram,GALASS SAMB - TOUBA,,TOUBA,,,SN,+221 76 331 86 86,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72043037,moneygram,NGOM ABDOU - TOUBA,,TOUBA,,,SN,+221 77 593 87 63,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72116731,moneygram,NDIAYE LAMINE - #781,,DIOURBEL,,,SN,+221 77 365 91 44,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72138434,moneygram,SALL SETTE - TOUBA,,TOUBA,,,SN,+221 77 646 72 20,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72269183,moneygram,TOUBA MADIYANA,,TOUBA,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71222134,moneygram,BABACAR DIOP - DIOURBEL,,DIOURBEL,,,SN,+221 77 419 19 27,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72308798,moneygram,KEBE OUSMANE,,DIOURBEL,,,SN,+221 77 630 41 45,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72319127,moneygram,LO AMETH,,TOUBA,,,SN,+221 78 141 63 63,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72321597,moneygram,MAMADOU GUEYE COMMERCANT - TOUBA,,TOUBA,,,SN,+221 77 507 17 82,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72308633,moneygram,DIOP ET FRERES - TOUBA,,TOUBA,,,SN,+221 77 692 14 49,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72335839,moneygram,MOUMY MBACKE,,TOUBA,,,SN,+221 77 505 13 12,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72337837,moneygram,FALLOU NIANE,,TOUBA,,,SN,+221 77 704 62 62,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72347393,moneygram,KHADY DIOP,,TOUBA,,,SN,+221 78 524 03 29,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72357095,moneygram,DIA MAGUETTE,,DIOURBEL,,,SN,+221 77 697 78 12,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72479177,moneygram,TOB MODOU,,TOUBA,,,SN,+221 77 642 58 48,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72479180,moneygram,TOB MODOU,,TOUBA,,,SN,+221 77 642 58 48,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
