Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d644ef642fc88c38ebdd4434db94e629,western_union,ACB PGD DONG HOA,,Phu Yen,PHU YEN,,VN,+84 257 3818 494,https://location.westernunion.com/vn/phu-yen/phu-yen/d644ef642fc88c38ebdd4434db94e629,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
96614ae34d591cf1a9140ee56a143971,western_union,VIETINBANK PHU YEN DONG HOA,,Phu Yen,PHU YEN,,VN,(+84) 57-3531188,https://location.westernunion.com/vn/phu-yen/phu-yen/96614ae34d591cf1a9140ee56a143971,Mo-Fr 07:30-18:00,Western Union,Q861042
532078b38f4ff8a112acc8098b35afb9,western_union,BIDV PGD PHU LAM PHU YEN,,Phu Yen,PHU YEN,,VN,(+84) 57-3852368,https://location.westernunion.com/vn/phu-yen/phu-yen/532078b38f4ff8a112acc8098b35afb9,Mo-Su 07:00-20:00,Western Union,Q861042
a470c23e528153863b21cb2cc67831f0,western_union,VIETINBANK PHU YEN PGD 01,,Phu Yen,PHU YEN,,VN,(+84) 57-3823040,https://location.westernunion.com/vn/phu-yen/phu-yen/a470c23e528153863b21cb2cc67831f0,Mo-Fr 07:30-18:00,Western Union,Q861042
d77e2897336c61f8f55c40b58d303a2e,western_union,MSB PHU YEN,,Phu Yen,PHU YEN,,VN,(+84) 57-3896879,https://location.westernunion.com/vn/phu-yen/phu-yen/d77e2897336c61f8f55c40b58d303a2e,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
090dd58ca7cd9834aa4dbcafbca46abf,western_union,VPBANK CHI NHANH PHU YEN,,Tuy Hoa,PHU YEN,,VN,+84 257 3888 889,https://location.westernunion.com/vn/phu-yen/tuy-hoa/090dd58ca7cd9834aa4dbcafbca46abf,Mo-Sa 07:30-17:00,Western Union,Q861042
c246377ef4962ef5787c60366b85c619,western_union,BIDV TRU SO CN PHU YEN,,Phu Yen,PHU YEN,,VN,(+84) 57-3823352,https://location.westernunion.com/vn/phu-yen/phu-yen/c246377ef4962ef5787c60366b85c619,Mo-Su 07:00-20:00,Western Union,Q861042
af6005c833c59d8e53041106284b231b,western_union,MILITARY BANK PHU YEN,,Phu Yen,PHU YEN,,VN,(+84) 24-6269999,https://location.westernunion.com/vn/phu-yen/phu-yen/af6005c833c59d8e53041106284b231b,Mo-Fr 07:30-17:30; Sa 07:30-12:00,Western Union,Q861042
53c12af3d78216affda9ec275fabbc2e,western_union,VIETINBANK PHU YEN PGD NGA NAM,,Phu Yen,PHU YEN,,VN,(+84) 57-3825635-84,https://location.westernunion.com/vn/phu-yen/phu-yen/53c12af3d78216affda9ec275fabbc2e,Mo-Fr 07:30-18:00,Western Union,Q861042
4e085bacf18893044faa940eabfcf96b,western_union,BIDV PGD TP TUY HOA PHU YEN,,Phu Yen,PHU YEN,,VN,(+84) 57-3819244,https://location.westernunion.com/vn/phu-yen/phu-yen/4e085bacf18893044faa940eabfcf96b,Mo-Su 07:00-20:00,Western Union,Q861042
8dcb73e1abaf1254232994fd0d3ecdad,western_union,VIETINBANK PHU YEN PKT,,Phu Yen,PHU YEN,,VN,(+84) 57-3823088,https://location.westernunion.com/vn/phu-yen/phu-yen/8dcb73e1abaf1254232994fd0d3ecdad,Mo-Fr 07:30-16:30,Western Union,Q861042
