Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14221/00/000,cic,CIC,,SABLE SUR SARTHE,Pays de la Loire,,FR,+33 2 43 55 42 40,https://www.cic.fr:443/fr/agences/30047/14221/00/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0572t001t1,e_leclerc,Parapharmacie,,SABLE SUR SARTHE,Pays de la Loire,,FR,+33 2 43 95 06 40,https://e.leclerc/mag/e-leclerc-sable,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30, E.Leclerc Parapharmacie,Q1273376
0572t008t1,e_leclerc,Station Service,,SABLE SUR SARTHE,Pays de la Loire,,FR,+33 2 43 95 06 40,,24/7,E.Leclerc,Q1273376
0572t010t1,e_leclerc,Auto,,SABLE SUR SARTHE,Pays de la Loire,,FR,+33 2 43 95 94 41,https://e.leclerc/mag/e-leclerc-sable,Mo-Fr 08:00-18:30; Sa 08:00-18:00,E.Leclerc,Q1273376
0572t078t1,e_leclerc,Espace Culturel,,SABLE SUR SARTHE,Pays de la Loire,,FR,+33 2 43 95 06 40,https://e.leclerc/mag/e-leclerc-sable,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Espace Culturel,Q1273376
0572t101t1,e_leclerc,SABLE,,SABLE SUR SARTHE,Pays de la Loire,,FR,+33 2 43 95 06 40,https://e.leclerc/mag/e-leclerc-sable,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc,Q1273376
0572t117t1,e_leclerc,Location,,SABLE SUR SARTHE,Pays de la Loire,,FR,+33 2 43 95 06 40,https://e.leclerc/mag/e-leclerc-sable,Mo-Fr 08:00-18:30; Sa 08:00-18:00,E.Leclerc Location,Q1273376
0572t118t1,e_leclerc,Drive Sablé-sur-Sarthe,,SABLE SUR SARTHE,Pays de la Loire,,FR,+33 2 43 95 06 40,https://e.leclerc/mag/e-leclerc-sable,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017429296,fedex,,,Sable Sur Sarthe,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/sable-sur-sarthe/lmelv,,FedEx,Q459477
https://local.fedex.com/#1017448648,fedex,,,Sable Sur Sarthe,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/sable-sur-sarthe/lmels,,FedEx,Q459477
https://local.fedex.com/#1017452273,fedex,,,Sable Sur Sarthe,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/sable-sur-sarthe/lmecs,,FedEx,Q459477
https://local.fedex.com/#1017429399,fedex,,,Sable Sur Sarthe,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/sable-sur-sarthe/lmeay,,FedEx,Q459477
521,grand_optical,Opticien SABLE SUR SARTHE Générale d'Optique,,Sablé-sur-Sarthe,Pays de la Loire,,FR,+33 2 43 55 70 94,,Mo 14:00-19:00; Tu-Sa 09:30-19:00,Grand Optical,Q3113677
4870,ikks,XandO JUNIOR SABLE SUR SARTHE,,SABLE SUR SARTHE,Pays de la Loire,,FR,+33 2 43 55 22 50,,"Tu-Sa 09:30-12:15,14:30-19:00",IKKS,Q3146711
GS0069184,mercedes_benz,SARTHE AUTOMOBILES,,SABLÉ-SUR-SARTHE,Pays de la Loire,,FR,+33 2 85 29 32 73,https://www.bpmgroup.mercedes-benz.fr,"Mo-Fr 07:00-12:00,14:00-19:00; Sa 07:00-13:00",Mercedes-Benz,Q36008
,visa,,,LA CHAPELLE ST AUBIN,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,LE MANS,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,BONCHAMP LES LAVAL,PAYS-DE-LA-LOIRE,,FR,,,,,
b4fa73d29316ebf9748dd30408d0363c,western_union,SABLE SUR SARTHE BP,,Sable Sur Sarthe,PAYS DE LA LOIRE,,FR,(+33) 3631,https://location.westernunion.com/fr/pays-de-la-loire/sable-sur-sarthe/b4fa73d29316ebf9748dd30408d0363c,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
