Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470750872,banque_populaire_fr,KAYSERSBERG,,KAYSERSBERG,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-kaysersberg-id1470750872,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701536,biogroup_fr,BIOGROUP CAB Laboratoire du Vignoble - Kaysersberg,,,,,FR,+33 3 89 78 25 16,https://laboratoires.biogroup.fr/haut-rhin/kaysersberg/5-rue-du-18-decembre,,Biogroup,Q101559741
6594,carrefour_fr,Carrefour Contact,,Kaysersberg Vignoble,,,FR,+33 3 89 73 60 61,https://www.carrefour.fr/magasin/contact-kaysersberg,Mo-Sa 08:00-20:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/-tabac-presse-du-chateau-7155.html,credit_agricole,Crédit Agricole,,Kaysersberg,,,FR,+33 9 62 26 82 67,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/-tabac-presse-du-chateau-7155.html,"Tu 08:30-12:15,14:00-18:00; We 08:30-12:15; Th-Sa 08:30-12:15,14:00-18:00; Su 08:30-12:15",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/relais-ca-tabac-presse-du-chateau-7155.html,credit_agricole,Crédit Agricole,,Kaysersberg,,,FR,+33 9 62 26 82 67,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/relais-ca-tabac-presse-du-chateau-7155.html,"Tu 08:30-12:15,14:00-18:00; We 08:30-12:15; Th-Sa 08:30-12:15,14:00-18:00; Su 08:30-12:15",Credit Agricole,Q590952
00025064_001-renault,renault,GARAGE BARLIER,,FRELAND,,,FR,+33 3 89 47 58 30,,,Renault,Q6686
00025064_001-dacia,renault,GARAGE BARLIER,,FRELAND,,,FR,+33 3 89 47 58 30,,,Dacia,Q27460
00025059_001-renault,renault,GARAGE FLESCH,,KAYSERSBERG,,,FR,+33 3 89 47 10 43,,,Renault,Q6686
00025059_001-dacia,renault,GARAGE FLESCH,,KAYSERSBERG,,,FR,+33 3 89 47 10 43,,,Dacia,Q27460
NF981045,totalenergies,PETROLIER SANS-MARQUE,,KAYSERSBERG,,,FR,,https://store.totalenergies.fr/en_EN/NF981045,,,
,visa,,,KAYSERSBERG,,,FR,,,,,
,visa,,,KAYSERSBERG,,,FR,,,,,
,visa,,,KAYSERSBERG,,,FR,,,,,
,visa,,,KAYSERSBERG,,,FR,,,,,
