Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BOH01A,paczkomat_inpost_pl,Przy sklepie spożywczym Spółdzielni GS,,Boguchwała,podkarpackie,,PL,,https://inpost.pl/paczkomat-boguchwala-boh01a-suszyckich-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
BOH01APP,paczkomat_inpost_pl,Parking Pizza PIppo,,Boguchwała,podkarpackie,,PL,,https://inpost.pl/paczkomat-boguchwala-boh01app-krolowej-jadwigi-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
BOH01M,paczkomat_inpost_pl,Przy Dream House,,Boguchwała,podkarpackie,,PL,,https://inpost.pl/paczkomat-boguchwala-boh01m-przemyslowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LTR01M,paczkomat_inpost_pl,Na parkingu sklepu spożywczego Marmax,,Lutoryż,podkarpackie,,PL,,https://inpost.pl/paczkomat-lutoryz-ltr01m-lutoryz-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-BOH3,paczkomat_inpost_pl,EPAKA ,,Boguchwała ,podkarpackie,,PL,,https://inpost.pl/paczkomat-boguchwala-pop-boh3-sportowa-paczkomaty-podkarpackie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
536623,poczta_polska_pl,FUP Rzeszów 6,,Boguchwała,PODKARPACKIE,,PL,+48 17 871 42 11,,,Poczta Polska,Q168833
715697,poczta_polska_pl,AP Lutoryż,,Lutoryż,PODKARPACKIE,,PL,+48 783 455 783,,,Poczta Polska,Q168833
,visa,,,BOGUCHWAŁA,PODKARPACKIE,,PL,,,,,
,visa,,,BOGUCHWALA,PODKARPACKIE,,PL,,,,,
,visa,,,BOGUCHWALA,PODKARPACKIE,,PL,,,,,
