Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10604,abc_pl,abc,,Kraków,małopolskie,,PL,,,,abc,Q11683985
6643,abc_pl,abc,,Kraków,małopolskie,,PL,,,,abc,Q11683985
14740,abc_pl,abc,,Kraków,małopolskie,,PL,,,,abc,Q11683985
GKX01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Golkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-golkowice-gkx01m-golkowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA01APP,paczkomat_inpost_pl,Przy prywatnej posesji,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra01app-szybisko-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA03MP,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra03mp-myslenicka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA160M,paczkomat_inpost_pl,przy sklepie Delikatesy Centrum,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra160m-myslenicka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA202M,paczkomat_inpost_pl,Prywatna Posesja przy przystanku,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra202m-niewodniczanskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA303M,paczkomat_inpost_pl,Przy wjeździe na ul. Jeździecką,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra303m-jezdziecka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA344M,paczkomat_inpost_pl,Przed posesją,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra344m-pytlasinskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA362M,paczkomat_inpost_pl,Prywatna posesja wejście od ul. Krzyżańskiego,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra362m-grzepskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA366M,paczkomat_inpost_pl,"Autokomis ""AUTOKAREN""",,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra366m-hypty-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA79M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra79m-matematykow-krakowskich-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-KRA15,paczkomat_inpost_pl,AGENCJA OPŁAT,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-pop-kra15-myslenicka-paczkomaty-malopolskie,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
