Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4535,abc_pl,abc,,Olszewo-Borki,mazowieckie,,PL,,,,abc,Q11683985
5646,abc_pl,abc,,Dobrołęka,mazowieckie,,PL,,,,abc,Q11683985
4862,abc_pl,abc,,Olszewo-Borki,mazowieckie,,PL,,,,abc,Q11683985
12033,groszek_pl,Groszek,,"Olszewo–Borki, Kruki",mazowieckie,,PL,,,,Groszek,Q9280965
OBR01A,paczkomat_inpost_pl,Przy sklepie Prim Market,,Olszewo-Borki,mazowieckie,,PL,,https://inpost.pl/paczkomat-olszewo-borki-obr01a-jana-kochanowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OBR01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Olszewo-Borki,mazowieckie,,PL,,https://inpost.pl/paczkomat-olszewo-borki-obr01m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OBR02M,paczkomat_inpost_pl,Przy sklepie BIT,,Olszewo-Borki,mazowieckie,,PL,,https://inpost.pl/paczkomat-olszewo-borki-obr02m-sucharskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
979981,poczta_polska_pl,FUP Ostrołęka 2,,Olszewo-Borki,MAZOWIECKIE,,PL,+48 29 761 31 00,,,Poczta Polska,Q168833
,visa,,,OLSZEWO BORKI,MAZOWIECKIE,,PL,,,,,
,visa,,,OLSZEWO-BORKI,MAZOWIECKIE,,PL,,,,,
