Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5038,abc_pl,abc,,Kamianka,mazowieckie,,PL,,,,abc,Q11683985
1463,abc_pl,abc,,Rozwory,mazowieckie,,PL,,,,abc,Q11683985
11646,abc_pl,abc,,Rzekuń,mazowieckie,,PL,,,,abc,Q11683985
5996,abc_pl,abc,,Ławy,mazowieckie,,PL,,,,abc,Q11683985
12401,abc_pl,abc,,Rzekuń,mazowieckie,,PL,,,,abc,Q11683985
OTS03N,paczkomat_inpost_pl,Przy sklepie ABC,,Ostrołęka,mazowieckie,,PL,,https://inpost.pl/paczkomat-ostroleka-ots03n-zeromskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RZK01M,paczkomat_inpost_pl,Market Dino,,Rzekuń,mazowieckie,,PL,,https://inpost.pl/paczkomat-rzekun-rzk01m-mazowiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RZK01N,paczkomat_inpost_pl,Przy sklepie spożywczym Nad Rowem,,Rzekuń,mazowieckie,,PL,,https://inpost.pl/paczkomat-rzekun-rzk01n-kopernika-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
394803,poczta_polska_pl,AP Borawe,,Borawe,MAZOWIECKIE,,PL,+48 29 764 72 25,,,Poczta Polska,Q168833
989783,poczta_polska_pl,FUP Ostrołęka 2,,Rzekuń,MAZOWIECKIE,,PL,+48 29 761 73 90,,,Poczta Polska,Q168833
,visa,,,RZEKUŃ,MAZOWIECKIE,,PL,,,,,
