Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5247,abc_pl,abc,,Dzbenin,mazowieckie,,PL,,,,abc,Q11683985
5065,abc_pl,abc,,Antonie,mazowieckie,,PL,,,,abc,Q11683985
5061,abc_pl,abc,,Łazy,mazowieckie,,PL,,,,abc,Q11683985
4531,abc_pl,abc,,Ostrołęka,mazowieckie,,PL,,,,abc,Q11683985
3075,abc_pl,abc,,Ostrołęka,mazowieckie,,PL,,,,abc,Q11683985
4204,abc_pl,abc,,Ostrołęka,mazowieckie,,PL,,,,abc,Q11683985
4203,abc_pl,abc,,Antonie,mazowieckie,,PL,,,,abc,Q11683985
3696,abc_pl,abc,,Ostrołęka,mazowieckie,,PL,,,,abc,Q11683985
6160,abc_pl,abc,,Ostrołęka,mazowieckie,,PL,,,,abc,Q11683985
13737,abc_pl,abc,,Ostrołęka,mazowieckie,,PL,,,,abc,Q11683985
12844,abc_pl,abc,,Ostrołęka,mazowieckie,,PL,,,,abc,Q11683985
2946,abc_pl,abc,,Ostrołęka,mazowieckie,,PL,,,,abc,Q11683985
1520,groszek_pl,Groszek,,Ostrołęka,mazowieckie,,PL,,,,Groszek,Q9280965
12808,groszek_pl,Groszek,,Ostrołęka,mazowieckie,,PL,,,,Groszek,Q9280965
12669,groszek_pl,Groszek,,Ostrołęka,mazowieckie,,PL,,,,Groszek,Q9280965
1999,groszek_pl,Groszek,,Ostrołęka,mazowieckie,,PL,,,,Groszek,Q9280965
212,mcdonalds_pl,McDonald's,,Ostrołęka,Mazowieckie,,PL,+48 666 861 375,https://mcdonalds.pl/restauracje/mazowieckie/ostroleka/ostroleka-ul-obozowa-5,Mo-Su 07:00-23:00,McDonald's,Q38076
ANO01M,paczkomat_inpost_pl,Przy Stacji Paliw Green Gas,,Antonie,mazowieckie,,PL,,https://inpost.pl/paczkomat-antonie-ano01m-zielona-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
DNN01M,paczkomat_inpost_pl,"Przy sklepie ABC, po prawej stronie budynku",,Dzbenin,mazowieckie,,PL,,https://inpost.pl/paczkomat-dzbenin-dnn01m-dzbenin-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OST02M,paczkomat_inpost_pl,Przy sklepie Lidl,,Ostrołęka,mazowieckie,,PL,,https://inpost.pl/paczkomat-ostroleka-ost02m-witosa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OST03M,paczkomat_inpost_pl,Przy sklepie Lidl,,Ostrołęka,mazowieckie,,PL,,https://inpost.pl/paczkomat-ostroleka-ost03m-jana-pawla-ii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OST04N,paczkomat_inpost_pl,Przy sklepie Prim Market,,Ostrołęka,mazowieckie,,PL,,https://inpost.pl/paczkomat-ostroleka-ost04n-papiernicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
