Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25314_3,bmw_group,Öztorun Sakarya,,Adapazari,,,TR,+90 262 444 12 69,https://oztorun.bmw.com.tr,,BMW,Q26678
N850137,united_colors_of_benetton,Benetton Sakarya,,SAKARYA,,,TR,+90 264 502 80 20,,,United Colors of Benetton,Q817139
,visa,,,SAKARYA,,,TR,,,,,
,visa,,,SAKARYA,,,TR,,,,,
,visa,,,SAKARYA,,,TR,,,,,
,visa,,,SAKARYA,,,TR,,,,,
,visa,,,SAKARYA,,,TR,,,,,
,visa,,,SAKARYA,,,TR,,,,,
,visa,,,SAKARYA,,,TR,,,,,
,visa,,,SAKARYA,,,TR,,,,,
,visa,,,SAKARYA,,,TR,,,,,
,visa,,,SAKARYA,,,TR,,,,,
,visa,,,SAKARYA,,,TR,,,,,
,visa,,,SAKARYA,,,TR,,,,,
