Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-forli-cesena/aldi-forli-via-bertini.html,aldi_sud_it,ALDI Forlì,,Forlì,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-forli-cesena/aldi-forli-via-bertini.html,Mo-Sa 08:30-21:00; Su 08:30-20:30,ALDI,Q41171672
it:87,dm,dm drogerie markt srl,,Forlì FC,,,IT,+39 0543 179 6083,https://www.dm-drogeriemarkt.it/store/i03f/forli-fc/via-edith-stein-18,Mo-Su 09:00-20:00,dm,Q266572
FordIJ68213  ITA,ford,FERRI S.P.A.,,FORLI',,,IT,+39 0543 471711,www.fordferri.it,,Ford,Q44294
FordIJ68266  ITA,ford,FLASH CAR S.N.C. CARROZZERIA AUTOVE,,FORLI',,,IT,+39 0543 796998,,,Ford,Q44294
3390,jack_and_jones,Forli' - La Punta,,Forli',,,IT,+39 0543 798869,,,Jack & Jones,Q6077665
364,lidl_it,Lidl,,Forlì (FC),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:30,Lidl,Q151954
1329,lidl_it,Lidl,,Forlì (FC),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-21:00,Lidl,Q151954
67164,man_truck_and_bus,MAN Truck & Bus Italia Spa – Center Forlì,,Forlì,,,IT,+39 (0) 0543 1908500,,,MAN Truck & Bus,Q708667
71955003,moneygram,POSTE ITALIANE,,FORLI,,,IT,543476881,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
70416190,moneygram,TABACCHERIA AL.FRA,,FORLI,,,IT,+39 0543 796164,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71060956,moneygram,POSTE ITALIANE,,FORLI,,,IT,543764321,,Mo-Fr 08:20-13:45; Sa 08:20-13:35; Su 00:00-24:00,MoneyGram,Q1944412
45272660,moneygram,POSTE ITALIANE,,CARPINELLO,,,IT,+39 0543 728834,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41061778,moneygram,POSTE ITALIANE,,FORLI,,,IT,+39 0543 721296,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
656f3acf114fdef37d45ff8f,newyorker,NEW YORKER,"Via Argentina Altobelli, 47122 Forlí",Forlí,,,IT,+39 0543 566190,,Mo-Sa 09:00-20:00; Su 10:00-20:00,New Yorker,Q706421
38001519_001-renault,renault,MORENO MOTOR COMPANY SRL,,"FORLò, FC",,,IT,+39 0543 559898,,,Renault,Q6686
38001519_001-dacia,renault,MORENO MOTOR COMPANY SRL,,"FORLò, FC",,,IT,+39 0543 559898,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0347,stroili_oro_it,Stroili - Gioielleria Stroili Forlì Punta - 0347,,FORLI',,,IT,+39 0543 796265,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0347,Mo-Su 09:00-21:00,Stroili Oro,Q106611306
,visa,,,FORLĚ,,,IT,,,,,
,visa,,,FORLI',,,IT,,,,,
6ITER555,volvo,Romagnauto Srl,,FORLI',,,IT,+39 0543 723303,http://www.dealer.volvocars.it/romagnauto/,,Volvo,Q215293
6ITER556,volvo,Romagnauto Srl / sede dopovendita,,FORLI',,,IT,+39 0543 723303,http://www.dealer.volvocars.it/romagnauto/,,Volvo,Q215293
