Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184867,deichmann,DEICHMANN Filiale Mainz Franziskanerstraße 3-5,,Mainz,Rheinland-Pfalz,,DE,+49 6131 280721,https://stores.deichmann.com/de-de/de/rheinland-pfalz/mainz/franziskanerstrasse-3-5,,Deichmann,Q664543
6505818,dunkin_de,"Dunkin Mainz, Hauptbahnhof","Bahnhofpl. 1, 55116 Mainz, Duitsland",Mainz,Rheinland-Pfalz,,DE,,,Mo-Sa 07:00-22:00; Su 08:00-22:00,Dunkin',Q847743
DE0688,hm,Am Brand 31 Mainz,,Mainz,Rheinland-Pfalz,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
630,hypovereinsbank_de,HypoVereinsbank Mainz,,Mainz,Rheinland-Pfalz,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/mainz/gutenbergplatz-18/630,"Mo-We 10:00-12:00; Th 10:00-12:00,15:00-17:00; Fr 10:00-12:00",HypoVereinsbank,Q220189
001420,karstadt_de,GALERIA Mainz,,Mainz,Rheinland-Pfalz,,DE,+49 6131 2540,,Mo-Sa 10:00-20:00,Karstadt,Q182910
https://www.kieser.de/studios/mainz/,kieser_training_de,Kieser Mainz,,Mainz,Rheinland-Pfalz,,DE,,https://www.kieser.de/studios/mainz/,Mo-Fr 07:30-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
42136,lovisa,Lovisa,,Mainz,Rheinland-Pfalz,,DE,+49 221 65085060,,,Lovisa,Q106298409
3654,netto_de,Netto City,,Mainz,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/mainz/augustiner-straße-55/3654,Mo-Sa 07:00-21:00,Netto City,Q879858
8153,netto_de,Netto Marken-Discount,,Mainz,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/mainz/adolf-kolping-str-2/8153,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
95,nordsee,NORDSEE Mainz Schusterstraße,,Mainz,Rheinland-Pfalz,,DE,+49 6131 226066,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Mainz%20Schusterstra%C3%9Fe-95,Mo-Sa 10:00-19:00,Nordsee,Q74866
6ebd0ecd-c811-3096-9bc0-3f712771a411,penny_de,Penny Altstadt,,Mainz,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/mainz/230022/penny-altstadt-holzstrasse-1,Mo-Sa 07:30-22:00,Penny,Q284688
