Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
327,anytime_fitness,Anytime Fitness,,Algiers,LA,,US,+1 504-394-0086,https://www.anytimefitness.com/gyms/327/algiers-la-70131/,,Anytime Fitness,Q4778364
3011,autozone_us,AutoZone Auto Parts New Orleans,,New Orleans,LA,,US,+1 504-392-7090,https://www.autozone.com/locations/la/new-orleans/4830-general-meyer-ave.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,AutoZone,Q4826087
153947,bluerhino,Walgreens #03889,,New Orleans,LA,,US,+1 504-433-3297,,,Blue Rhino,Q65681213
175807,bluerhino,Winn Dixie #1426 - New Orleans,,New Orleans,LA,,US,+1 504-398-0313,,,Blue Rhino,Q65681213
173587,bluerhino,Family Dollar #06797,,New Orleans,LA,,US,+1 504-392-5334,,,Blue Rhino,Q65681213
3706,buffalo_wild_wings_us,"New Orleans, LA - Algiers",,New Orleans,LA,,US,+1 504-283-3256,https://www.buffalowildwings.com/locations/us/la/new-orleans/4150-general-degaulle-drive/sports-bar-931,Mo-Su 11:00-23:00,Buffalo Wild Wings,Q509255
1511,burgerking,Burger King,,New Orleans,LA,,US,+1 504-681-9360,https://www.bk.com/store-locator/store/restaurant_781,Mo-Su 06:00-22:00,Burger King,Q177054
9926632,chase_us,Parc Fontaine - New branch,,New Orleans,LA,,US,+1 504-552-2407,https://locator.chase.com/la/new-orleans/4400-general-degaulle-dr,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
50567,citi,ATM CVS,,New Orleans,LA,,US,,,,Citibank,Q857063
95541,citi,ATM Winn Dixie,,New Orleans,LA,,US,,,,Citibank,Q857063
90933,citi,ATM Walgreens,,New Orleans,LA,,US,,,,Citibank,Q857063
,credit_union_us,New Orleans Firemens FCU,,New Orleans,LA,,US,+1 504-391-1568,,Mo-Fr 09:00-04:00,,
https://locations.fivebelow.com/la/new-orleans/3034-holiday-drive,five_below,Five Below Algiers Plaza,,New Orleans,LA,,US,,https://locations.fivebelow.com/la/new-orleans/3034-holiday-drive,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
65980178,moneygram,CVS - #5387,,NEW ORLEANS,LA,,US,+1 504-362-0700,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
719278,penske,We Print 101 - Algiers,,NEW ORLEANS,LA,,US,+1 504-218-1196,https://www.pensketruckrental.com/locations/us/louisiana/new_orleans/719278/,,Penske,Q81234570
https://stores.petco.com/#27959689,petco,Petco Algiers,,New Orleans,LA,,US,+1 504-392-0956,https://stores.petco.com/la/neworleans/pet-supplies-neworleans-la-1569.html,Mo-Sa 09:00-20:00; Su 10:00-19:00,Petco,Q7171798
la0012,pjs_coffee_us,PJ's Coffee of New Orleans,,New Orleans,LA,,US,+1 504-354-1301,https://locations.pjscoffee.com/la/neworleans/coffee-shop-la0012.html,Mo-Su 05:00-20:00,PJ's Coffee of New Orleans,Q7119454
paint-partners-llc-64194,ppgpaints,PAINT PARTNERS LLC,,"New Orleans, ",LA,,US,+1 504-250-9521,https://www.ppgpaints.com/store-locator/us/louisiana/new-orleans-paint-stores/paint-partners-llc-64194,,PPG Paints,Q83891559
