Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
205070,alior_bank_pl,Oddział w Rzeszowie,,Rzeszów,,,PL,,,Mo-Fr 08:00-17:00,Alior Bank,Q9148395
R151,hebe_pl,Drogeria Hebe nr 151,,Rzeszów,,,PL,,https://www.hebe.pl/sklep?StoreID=R151,,Hebe,Q113093841
ARN4GCZ1,millennium_bank_pl,ARN4GCZ1,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RNETA238,millennium_bank_pl,RNETA238,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RNETA291,millennium_bank_pl,RNETA291,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
70187458,moneygram,BANK POCZTOWY - RZESZOW - ODDZIAL,,RZESZOW,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
210,tmobile_pl,T-Mobile,,Rzeszów,,,PL,+48 17 779 07 91,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
ID06518,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08977,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
