Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PEGOLOTTE DI CONA,VE,,IT,,,,,
,visa,,,CAVARZERE,VE,,IT,,,,,
,visa,,,CONA,VE,,IT,,,,,
,visa,,,CAMPOLONGO MAGGIORE,VE,,IT,,,,,
,visa,,,CAMPOLONGO MAGGIORE,VE,,IT,,,,,
,visa,,,BOJON,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,CAMPONOGARA,VE,,IT,,,,,
,visa,,,CAMPAGNA LUPIA,VE,,IT,,,,,
,visa,,,CAMPAGNA LUPIA,VE,,IT,,,,,
,visa,,,CAMPAGNA LUPIA,VE,,IT,,,,,
,visa,,,CAMPONOGARA,VE,,IT,,,,,
,visa,,,CAMPONOGARA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,CAVALLINO-TREPORTI CA' SA,VE,,IT,,,,,
,visa,,,CAVALLINO-TREPORTI,VE,,IT,,,,,
,visa,,,CAVALLINO-TREPORTI,VE,,IT,,,,,
,visa,,,CAVALLINO TREPORTI,VE,,IT,,,,,
,visa,,,JESOLO,VE,,IT,,,,,
,visa,,,JESOLO,VE,,IT,,,,,
