Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18769,burger_king_es_pt,Burger King,CALLE ME FALTA UN TORNILLO 3,Valladolid,,,ES,98326340,,Mo-Th 12:00-23:30; Fr-Sa 12:00-24:00; Su 12:00-23:30,Burger King,Q177054
arroyodelaencomiendavalladolid/8146,claires,Compra piercings de oreja y bisutería en Valladolid Ikea,,Arroyo De La Encomienda Valladolid,,,ES,+34 983 09 10 23,https://stores.claires.com/es/es-va/arroyodelaencomiendavalladolid/8146.html,Mo-Sa 10:00-22:00,Claire's,Q2974996
0070093500935,decathlon_es,Valladolid,,Arroyo de la Encomienda,,,ES,+34 983 99 55 15,https://www.decathlon.es/es/store-view/tienda-de-deportes-valladolid-0070093500935,Mo-Sa 09:30-21:30,Decathlon,Q509349
1003720,dia_es,,,Arroyo de la Encomienda,,,ES,,,Mo-Sa 10:00-22:00,Dia,Q925132
030,ikea,Valladolid,,Arroyo de la Encomienda (Valladolid),,,ES,,https://www.ikea.com/es/es/stores/valladolid/,Mo-Sa 10:00-22:00,IKEA,Q54078
10733,jack_and_jones,Valladolid - Rioshopping,,Arroyo de la Encomienda,,,ES,+34 983 32 62 00,,,Jack & Jones,Q6077665
72424800_001-renault,renault,"ARROYO, S.A.",,ARROYO DE LA ENCOMIENDA,,,ES,+34 983 40 89 10,,,Renault,Q6686
72424800_001-dacia,renault,"ARROYO, S.A.",,ARROYO DE LA ENCOMIENDA,,,ES,+34 983 40 89 10,,,Dacia,Q27460
SVRS-CMFUT3V,the_north_face_eu,SPRINTER Valladolid Rio Shopping,,Valladolid,,,ES,+34 983 32 78 20,https://www.sprintersports.com/,,The North Face,Q152784
N410090,united_colors_of_benetton,Benetton Arroyo De La Encomienda,,ARROYO DE LA ENCOMIENDA,,,ES,+34 983 32 67 41,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,ARROYO ENCOMIENDA,,,ES,,,,,
,visa,,,ARROYO DE ENCOMIENDA,,,ES,,,,,
,visa,,,ARROYO DE LA ENCOMIENDA,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
