Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
,visa,,,KARLOVAC,KARLOVACKA,,HR,,,,,
bb87207fbcee0ac5bc2e2e0ed3ca9b9d,western_union,HRVATSKA POSTA,,Karlovac,KARLOVACKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/karlovacka/karlovac/bb87207fbcee0ac5bc2e2e0ed3ca9b9d,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
a88872c791f836018c7b8ccd9675ac73,western_union,EXC KARLOVAC SUPERNOVA,,Karlovac,KARLOVACKA,,HR,+385 47 645 601,https://location.westernunion.com/hr/karlovacka/karlovac/a88872c791f836018c7b8ccd9675ac73,Mo-Su 08:00-21:00,Western Union,Q861042
65346e6aa22719c8d2f2fc10285074dc,western_union,HRVATSKA POSTA,,Karlovac,KARLOVACKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/karlovacka/karlovac/65346e6aa22719c8d2f2fc10285074dc,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Western Union,Q861042
9cbcdc3c234e1e79f03242594dfce8cb,western_union,MJENJACNICA I AND P KARLOVAC,,Karlovac,KARLOVACKA,,HR,+385 47 412 177,https://location.westernunion.com/hr/karlovacka/karlovac/9cbcdc3c234e1e79f03242594dfce8cb,Mo-Fr 07:30-19:30; Sa 07:30-13:30,Western Union,Q861042
f02c6f6375d94b73acc3a9dfbd339931,western_union,MJENJACNICA I AND P KARLOVAC,,Karlovac,KARLOVACKA,,HR,+385 47 412 177,https://location.westernunion.com/hr/karlovacka/karlovac/f02c6f6375d94b73acc3a9dfbd339931,Mo-Fr 07:30-19:30; Sa 07:30-13:30,Western Union,Q861042
cd3cfd2c61e7fe8f8ef8da16086b12bc,western_union,HRVATSKA POSTA,,Karlovac,KARLOVACKA,,HR,+385 47 628 002,https://location.westernunion.com/hr/karlovacka/karlovac/cd3cfd2c61e7fe8f8ef8da16086b12bc,Mo-Sa 07:00-20:00,Western Union,Q861042
cfab4634c41a90092be989568c6d99cb,western_union,FINA KARLOVAC,,Karlovac,KARLOVACKA,,HR,+385 800 00 80,https://location.westernunion.com/hr/karlovacka/karlovac/cfab4634c41a90092be989568c6d99cb,Mo-Fr 07:30-18:30; Sa 08:00-12:00,Western Union,Q861042
832ab0357f826037e80ad7e6f805aada,western_union,HRVATSKA POSTA,,Karlovac,KARLOVACKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/karlovacka/karlovac/832ab0357f826037e80ad7e6f805aada,Mo-Fr 07:00-20:00; Sa 08:00-14:00,Western Union,Q861042
