Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66660387,moneygram,BOC - #05666 - HLJHEB DAOWAI SUB-BRANCH,,HAERBIN,,,CN,+86 451 8752 9350,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66660688,moneygram,BOC - #05426 - HLJHEB HUANGHELU SUB-BRAN,,HAERBIN,,,CN,+86 451 8231 3977,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66660497,moneygram,BOC - #05424 - HLJHEB XINHENG SUB-BRANCH,,HAERBIN,,,CN,+86 451 8241 4655,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66660756,moneygram,BOC - #05427 - HLJHEB  HONGQIDAJIE SUB-B,,HAERBIN,,,CN,+86 451 8236 3014,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661548,moneygram,BOC - #05446 - HLJHEB HONGXIANG ROAD SUB,,HAERBIN,,,CN,+86 451 8722 1508,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661580,moneygram,BOC - #05451 - HLJHEB SHIJI PLAZA SUB-BR,,HAERBIN,,,CN,+86 451 8233 8900,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661551,moneygram,BOC - #05445 - HLJHEB GONGDA SUB-BRANCH,,HAERBIN,,,CN,+86 451 8641 8296,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661360,moneygram,BOC - #05674 - HLJHEB DEVELOPMENT ZONE S,,HAERBIN,,,CN,+86 451 8229 3628,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661522,moneygram,BOC - #05444 - HLJHEB SONGSHANROAD SUB-B,,HAERBIN,,,CN,+86 451 8232 5767,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661991,moneygram,BOC - #24522 - HLJHEB HUIZHANZHONGXIN SU,,HAERBIN,,,CN,+86 451 5556 0422,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
