Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17951,ace_hardware,Three Bears Ace Hardware #15,,Tok,AK,,US,+1 907-883-5255,,Mo-Sa 08:00-18:00; Su 09:00-17:00,Ace Hardware,Q4672981
139107,bluerhino,Three Bears,,Tok,AK,,US,+1 907-883-5195,,,Blue Rhino,Q65681213
91780,chevron,Chevron Station #91780, MILE 1314 ALASKA HWY,TOK,AK,,US,,,,Chevron,Q319642
069002,uhaul,Northern Energy,Mile 1314 5 Alaska Hwy,Tok,AK,,US,+1 907-883-4285,,Mo-Fr 00:00-17:00; Sa 00:00-17:00,U-Haul,Q7862902
1439419,usps,MENTASTA LAKE,,MENTASTA LAKE,AK,,US,+1 907-883-5880,,Mo 11:00-15:00; We 11:00-15:00; Fr 10:00-14:00,United States Postal Service,Q668687
1384764,usps,TOK,,TOK,AK,,US,+1 907-883-5880,,Mo-Fr 08:30-17:00,United States Postal Service,Q668687
9978000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1314.3 ALASKA HWY,TOK,AK,,US,,,,United States Postal Service,Q668687
9978000001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1314.3 ALASKA HWY,TOK,AK,,US,,,,United States Postal Service,Q668687
9978000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1314.3 ALASKA HWY,TOK,AK,,US,,,,United States Postal Service,Q668687
,visa,,,TOK,AK,,US,,,,,
,visa,,,TOK,AK,,US,,,,,
,visa,,,TOK,AK,,US,,,,,
,visa,,,TOK,AK,,US,,,,,
,visa,,,TOK,AK,,US,,,,,
,visa,,,TOK,AK,,US,,,,,
