Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68306856,moneygram,METROBANK - BAYBAY,,BAYBAY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
72576025,moneygram,USSC - #40411 - LEYTE - BAYBAY,,BAYBAY,,,PH,+63 53 563 8181,,Mo-Su 08:00-05:30,MoneyGram,Q1944412
73775618,moneygram,GEMMARY PAWNSHOP & JEWELLERY - #82077 -,,BAYBAY,,,PH,+63 53 563 8336,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73858755,moneygram,RD PAWNSHOP INC - BAYBAY 3,,BAYBAY,,,PH,+63 927 788 2040,,Mo-Sa 08:00-17:00; Su 09:00-17:00,MoneyGram,Q1944412
72045462,moneygram,TACLOBAN FORTUNE MONEY CHANGER - BAYBAY,,BAYBAY,,,PH,53535231556,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73952114,moneygram,PALAWAN PAWNSHOP - #GGK - BAYBAY - PSB-L,,BAYBAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73952321,moneygram,PALAWAN PAWNSHOP - #GMF - BAYBAY - PSB-L,,BAYBAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70165373,moneygram,CEBUANA LHUILLIER - CLH BAYBAY 1,,BAYBAY,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70158568,moneygram,CEBUANA LHUILLIER - CLH BAYBAY 2,,BAYBAY,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
71175498,moneygram,CEBUANA LHUILLIER - CLH VSU,,BAYBAY CITY,,,PH,27799802,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
69732979,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BAYBAY,,,PH,+63 53 563 8500,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
72510515,moneygram,LBC - #1169 - BAYBAY - BAYBAY,,BAYBAY,,,PH,8527239,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72510528,moneygram,LBC - #1170 - BAYBAY - PRINCE MALL BAYBA,,BAYBAY,,,PH,8527239,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69752904,moneygram,PALAWAN PAWNSHOP - BAYBAY HIGHWAY,,BAYBAY CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69758322,moneygram,PALAWAN PAWNSHOP - BAYBAY MARKET,,BAYBAY CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69758490,moneygram,PALAWAN PAWNSHOP - MATALOM,,LEYTE REGION VIII EASTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70260045,moneygram,PALAWAN PAWNSHOP - VILLA KANANGA,,BUTUAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74636031,moneygram,SAVEMORE MARKET - #SV3934 - BAYBAY,,BAYBAY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73784515,moneygram,PERAHUB - #BBY - BAYBAY - BAYBAY,,BAYBAY,,,PH,+63 53 563 9099,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
74960260,moneygram,BANCO DE ORO UNIBANK - #`RBA3P - LEYTE -,,BAYBAY,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65282711,moneygram,M LHUILLIER - BAYBAY 1,,BAYBAY,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65282740,moneygram,M LHUILLIER - BAYBAY 3,,BAYBAY,,,PH,+63 32 348 9400,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
65529814,moneygram,RD PAWNSHOP - #097,,BAYBAY,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65529827,moneygram,RD PAWNSHOP - #342,,BAYBAY,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
