Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12183,edeka_de,Edeka Thiele,,Sinzig-Rhein,Rheinland-Pfalz,,DE,+49 2642 981015,https://www.edeka.de/eh/rhein-ruhr/edeka-thiele-kölner-straße-9/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
GS0000921,mercedes_benz,KBM Motorfahrzeuge GmbH & Co. KG,,Sinzig,Rheinland-Pfalz,,DE,+49 2642 90360,https://www.mercedes-benz-kbm.de,,Mercedes-Benz,Q36008
https://www.obi.de/markt/sinzig,obi_eu,Obi Markt Sinzig,,Sinzig,Rheinland-Pfalz,,DE,+49 2642 90620,https://www.obi.de/markt/sinzig,Mo-Fr 09:00-20:00; Sa 08:00-20:00,OBI,Q300518
0b518ced-5352-3721-ac72-952350242d49,penny_de,Penny Sinzig,,Sinzig,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/sinzig/1930426/penny-sinzig-lindenstrasse-7b,Mo-Sa 07:00-22:00,Penny,Q284688
31370,thomas_philipps,Thomas Philipps Sinzig,,Sinzig,Rheinland-Pfalz,,DE,+49 2642 981664,,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Thomas Philipps,Q1424735
,visa,,,OBERBREISIG,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,BAD BREISIG,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,BAD BREISIG,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,SINZIG,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,SINZIG,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,BODENDORF,RHEINLAND-PFALZ,,DE,,,,,
