Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4571,carrefour_it,Carrefour Express via dei Transiti 20/24 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-dei-transiti-2024-4571.html,Mo-Sa 08:00-21:00; Su 09:00-21:00,Carrefour Express,Q2940190
4536,carrefour_it,Carrefour Express Via Venini 87 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-venini-87-4536.html,"Mo-Sa 08:00-20:30; Su 09:00-13:30,15:30-20:00",Carrefour Express,Q2940190
144239,conad_it,,"VIA GIULIO E CORRADO VENINI 37, 20127 MILANO",,MI,,IT,+39 02 2689 0049,https://www.conad.it/ricerca-negozi/tuday-conad-via-giulio-e-corrado-venini-37-20127-milano--009821,Mo-Sa 07:00-21:00; Su 08:00-20:00,Tuday Conad,
144196,conad_it,Conad,"VIA GIULIO E CORRADO VENINI 50, 20127 MILANO",,MI,,IT,+39 02 2614 5461,https://www.conad.it/ricerca-negozi/conad-via-giulio-e-corrado-venini-50-20127-milano--009827,Mo-Sa 07:00-21:00; Su 09:00-19:00,Conad,Q639075
44857756,moneygram,ITALCOMP,,MILANO,MI,,IT,+39 02 3966 4411,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70370595,moneygram,SHAFI SAMI,,MILANO,MI,,IT,+39 02 3668 7040,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72958410,moneygram,JOY MULTI SERVICE - MILANO,,MILANO,MI,,IT,+39 02 3954 3156,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69464920,moneygram,MOLTOFON,,MILANO,MI,,IT,+39 02 4537 1890,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72583869,moneygram,GAZI NETWORK,,MILANO,MI,,IT,+39 02 3954 3283,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70782073,moneygram,MEDIA CENTER,,MILANO,MI,,IT,+39 02 3668 4758,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
45256178,moneygram,INTERNATIONAL VIAGGI,,MILANO,MI,,IT,+39 02 282 2677,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-19:00,MoneyGram,Q1944412
T08499,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
