Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/milano-viale-monza-162,arcaplanet_it,Arcaplanet,,Milano,MI,,IT,+39 02 2571 4295,https://negozi.arcaplanet.it/lombardia/mi/milano-viale-monza-162,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/mi/milano-viale-monza-289,arcaplanet_it,Arcaplanet,,Milano,MI,,IT,+39 02 3658 1870,https://negozi.arcaplanet.it/lombardia/mi/milano-viale-monza-289,,Arcaplanet,Q105530937
3584,carrefour_it,"Carrefour Market Piazza della Trivulziana, 6 - MILANO (MI)",,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-piazza-della-trivulziana-6-3584.html,Mo-Sa 07:30-22:00; Su 08:30-21:00,Carrefour Market,Q2689639
573,gamestop_it,MILANO - Via Chiese,,Milano,MI,,IT,+39 02 3592 4441,,Mo-Fr 10:00-21:00; Sa 11:00-23:00; Su 11:00-21:00,GameStop,Q202210
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
