Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8013559,aveda,MAIPERMAGIA,,MILANO,MI,,IT,-,,,Aveda,Q4827965
0102,carrefour_it,Carrefour Express VIA TESSA N. 2 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-tessa-n-2-0102.html,Mo-Sa 08:00-22:00; Su 09:00-22:00,Carrefour Express,Q2940190
3429,carrefour_it,Carrefour Express Via Ancona 4 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-ancona-4-3429.html,Mo-Sa 07:00-23:00; Su 09:00-23:00,Carrefour Express,Q2940190
1637,carrefour_it,Carrefour Express VIA DELLA MOSCOVA N.30 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-della-moscova-n30-1637.html,Mo-Sa 07:30-24:00; Su 09:00-24:00,Carrefour Express,Q2940190
4858,carrefour_it,Carrefour Express VIA FILIPPO TURATI 29 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-filippo-turati-29-4858.html,Mo-Sa 07:30-21:00; Su 09:00-21:00,Carrefour Express,Q2940190
4866,carrefour_it,Carrefour Express CORSO DI PORTA NUOVA 52 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-corso-di-porta-nuova-52-4866.html,Mo-Sa 07:30-21:00; Su 09:00-14:00,Carrefour Express,Q2940190
9922905,hugo_boss,BOSS Store,,Milano,MI,,IT,+39 02 7639 4667,https://www.hugoboss.com/us/storedetail?storeid=9922905,Mo-Su 10:30-19:30,Hugo Boss,Q491627
9922990,hugo_boss,HUGO Annex Duomo,,Milano,MI,,IT,+39 0348 9354883,https://www.hugoboss.com/us/storedetail?storeid=9922990,Mo-Th 10:15-21:00; Fr 10:15-22:00; Sa-Su 09:30-22:00,Hugo Boss,Q491627
https://stores.petit-bateau.com/#9115960,petit_bateau,Petit Bateau Milano Dante,,Milano,MI,,IT,+39 02 8699 8098,https://stores.petit-bateau.com/italy/milano/via-dante-12,,Petit Bateau,Q3377090
T08052,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
