Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0007,anytime_fitness,Anytime Fitness,,Milano,MI,,IT,+39 389 552 9217,https://anytimefitness.it/gyms/it-0007/milano-mi-20124/,,Anytime Fitness,Q4778364
https://negozi.arcaplanet.it/lombardia/mi/milano-via-lazzaretto-17,arcaplanet_it,Arcaplanet,,Milano,MI,,IT,+39 02 3831 3064,https://negozi.arcaplanet.it/lombardia/mi/milano-via-lazzaretto-17,,Arcaplanet,Q105530937
1181,carrefour_it,Carrefour Express VIA PAOLO SARPI 41 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-paolo-sarpi-41-1181.html,Mo-Sa 08:00-22:00; Su 09:00-22:00,Carrefour Express,Q2940190
4939,carrefour_it,Carrefour Express Via Lazzaretto 1-3 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-lazzaretto-1-3-4939.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,Carrefour Express,Q2940190
4798,carrefour_it,"Carrefour Express Via Felice Casati, 32 - MILANO (MI)",,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-felice-casati-32-4798.html,Mo-Sa 08:00-21:00; Su 09:00-20:00,Carrefour Express,Q2940190
4797,carrefour_it,"Carrefour Express Via Lazzaretto 19, ang. piazza Cincinnato - MILANO (MI)",,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-lazzaretto-19-ang-piazza-cincinnato-4797.html,Mo-Fr 07:30-21:00; Sa 08:00-21:00; Su 09:00-20:00,Carrefour Express,Q2940190
4896,carrefour_it,Carrefour Express PIAZZA SIGMUN FREUD - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-piazza-sigmun-freud-4896.html,Mo-Su 06:30-22:00,Carrefour Express,Q2940190
4839,carrefour_it,Carrefour Express via Settebrini 27 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-settebrini-27-4839.html,Mo-Sa 08:00-21:00; Su 09:00-20:00,Carrefour Express,Q2940190
3424,carrefour_it,Carrefour Express Via F. Algarotti 3 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-f-algarotti-3-3424.html,Mo-Sa 07:00-21:00; Su 09:00-20:00,Carrefour Express,Q2940190
4914,carrefour_it,Carrefour Express Piazza Argentina n. 6N01 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-piazza-argentina-n-6n01-4914.html,Mo-Sa 07:30-24:00; Su 09:00-24:00,Carrefour Express,Q2940190
