Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0022,anytime_fitness,Anytime Fitness,,Milano,MI,,IT,+39 392 020 0252,https://anytimefitness.it/gyms/it-0022/milano-mi-20125/,,Anytime Fitness,Q4778364
https://negozi.arcaplanet.it/lombardia/mi/milano-via-emilio-de-marchi-10,arcaplanet_it,Arcaplanet,,Milano,MI,,IT,+39 02 4540 9177,https://negozi.arcaplanet.it/lombardia/mi/milano-via-emilio-de-marchi-10,,Arcaplanet,Q105530937
4587,carrefour_it,"Carrefour Express Via Ponte Seveso, 26 - MILANO (MI)",,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-ponte-seveso-26-4587.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,Carrefour Express,Q2940190
4609,carrefour_it,Carrefour Express Via Edolo n.26 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-edolo-n26-4609.html,Mo-Sa 08:00-21:00; Su 09:00-21:00,Carrefour Express,Q2940190
70478604,moneygram,FATEMA PHONE CENTER SNC,,MILANO,MI,,IT,+39 02 8724 2773,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
73549501,moneygram,HOSSAIN ZOBAYED - MILANO,,MILANO,MI,,IT,+39 02 3669 5560,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73682989,moneygram,MONDO COMMUNICATIONS - MILANO,,MILANO,MI,,IT,+39 02 9415 9956,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
69803031,moneygram,GALAXY NET,,MILANO,MI,,IT,+39 02 9147 4549,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
65151282,moneygram,NEW ASIAN SHOP SNC,,MILANO,MI,,IT,+39 02 3651 4252,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
T06116,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
00PV001217,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
81,yves_rocher_it,Yves Rocher Italia,,Milano,MI,,IT,+39 02 6707 4404,,Mo-Su 08:00-20:00,Yves Rocher,Q1477321
