Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51021_2,bmw_group,BM BymyCar Milano S.r.l. BYmyCAR Milano,,MILANO,MI,,IT,+39 02 5188 3500,http://bymycar-milano.mini.it,,BMW,Q26678
4898,carrefour_it,Carrefour Express Via Conca del Naviglio 37 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-conca-del-naviglio-37-4898.html,Mo-Sa 07:00-22:00; Su 09:00-22:00,Carrefour Express,Q2940190
4861,carrefour_it,Carrefour Express Via Della Chiusa 8 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-della-chiusa-8-4861.html,Mo-Fr 07:30-22:00; Sa 08:00-22:00; Su 09:00-22:00,Carrefour Express,Q2940190
4382,carrefour_it,Carrefour Express Via De Amicis 12 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-de-amicis-12-4382.html,"Mo-Sa 08:00-14:00,16:00-21:00; Su 09:00-13:30,16:00-20:00",Carrefour Express,Q2940190
4919,carrefour_it,Carrefour Express Via E. De Amicis 53 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-e-de-amicis-53-4919.html,Mo-Sa 08:00-20:30; Su 16:00-20:00,Carrefour Express,Q2940190
4356,carrefour_it,Carrefour Express VIA TORINO 61 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-torino-61-4356.html,Mo-Sa 08:00-23:00; Su 08:00-22:00,Carrefour Express,Q2940190
3302,carrefour_it,Carrefour Express PIAZZALE CADORNA 13 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-piazzale-cadorna-13-3302.html,Mo-Sa 07:00-24:00; Su 08:00-24:00,Carrefour Express,Q2940190
144332,conad_it,Conad City,"Via Cesare Correnti 6, 20123 MILANO",,MI,,IT,+39 02 7210 5599,https://www.conad.it/ricerca-negozi/conad-city-via-cesare-correnti-6-20123-milano--009944,Mo-Sa 07:00-21:00; Su 09:00-20:00,Conad City,Q57543102
144183,conad_it,Conad City,"VIA CIRCO 1, 20123 MILANO",,MI,,IT,+39 02 8909 2568,https://www.conad.it/ricerca-negozi/conad-city-via-circo-1-20123-milano--009823,Mo-Sa 07:00-20:00; Su 09:00-13:00,Conad City,Q57543102
144194,conad_it,,"VIA MATTEO BANDELLO 2, 20123 MILANO",,MI,,IT,+39 02 4398 6933,https://www.conad.it/ricerca-negozi/sapori-dintorni-conad-via-matteo-bandello-2-20123-milano--009817,Mo-Sa 07:00-21:00; Su 09:00-20:00,Sapori & Dintorni Conad,
144200,conad_it,,"Via Vincenzo Monti 21, 20123 MILANO",,MI,,IT,+39 02 498 5940,https://www.conad.it/ricerca-negozi/sapori-dintorni-conad-via-vincenzo-monti-21-20123-milano--010076,Mo-Sa 07:00-21:00; Su 09:00-20:00,Sapori & Dintorni Conad,
70390,giunti_al_punto_it,Libreria Giunti al Punto Milano Magenta,"Corso Magenta, 2, 20123 Milano MI",Milano,MI,,IT,+39 02 805 5097,,"Mo-Sa 09:30-20:00; Su 10:00-13:00,14:00-19:00",Giunti al Punto,Q76505309
9925649,hugo_boss,"BOSS M Store, Milano, Piazza Cordusio",,Milano,MI,,IT,+39 02 0997 2646,https://www.hugoboss.com/us/storedetail?storeid=9925649,Mo-Su 10:00-20:00,Hugo Boss,Q491627
9925648,hugo_boss,"HUGO Store, Milano, Via Orefici",,Milano,MI,,IT,+39 02 0997 2645,https://www.hugoboss.com/us/storedetail?storeid=9925648,Mo-Su 10:00-20:00,Hugo Boss,Q491627
00PV001195,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
5f4cfcc6f62e9b6016f19b95,remax_it,The RE/MAX Collection Ultimate,"Corso Magenta, 56, 20123, Milano, MI, Italia",,MI,,IT,+39 02 4770 8133,,,RE/MAX,Q965845
S658,the_north_face_eu,The North Face - Orefici11,,Milano,MI,,IT,+39 02 7210 5222,,,The North Face,Q152784
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
105,yves_rocher_it,Yves Rocher Italia,,Milano,MI,,IT,+39 02 7200 4192,,Mo-Su 10:00-20:00,Yves Rocher,Q1477321
