Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780707202,banque_populaire_fr,FONSORBES,,FONSORBES,,,FR,+33 5 34 47 88 60,https://agences.banquepopulaire.fr/banque-assurance/agence-fonsorbes-id1780707202,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
1782,carrefour_fr,Carrefour Contact,,Fontenilles,,,FR,+33 5 61 56 77 83,https://www.carrefour.fr/magasin/contact-fontenilles,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
4275,carrefour_fr,Carrefour Express,,Saint-Lys,,,FR,+33 5 62 14 08 89,https://www.carrefour.fr/magasin/express-st-lys,"Mo-Sa 07:00-20:00; Su 09:00-13:00,16:00-19:00",Carrefour Express,Q2940190
6606,carrefour_fr,Market Fonsorbes,,Fonsorbes,,,FR,+33 5 34 47 88 50,https://www.carrefour.fr/magasin/market-fonsorbes,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/toulouse-31/saint-lys-4656.html,credit_agricole,Crédit Agricole,,Saint Lys,,,FR,+33 5 61 91 29 54,https://www.credit-agricole.fr/particulier/agence/toulouse-31/saint-lys-4656.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-tabac-presse-6690.html,credit_agricole,Crédit Agricole,,Fontenilles,,,FR,+33 5 62 23 71 87,https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-tabac-presse-6690.html,"Mo-We 07:30-12:30,14:30-19:30; Th 07:30-12:30; Fr-Sa 07:30-12:30,14:30-19:30; Su 07:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/fonsorbes-4658.html,credit_agricole,Crédit Agricole,,Fonsorbes,,,FR,+33 5 61 91 55 30,https://www.credit-agricole.fr/particulier/agence/toulouse-31/fonsorbes-4658.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
02293,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL FONSORBES,,FONSORBES,,,FR,+33 5 61 91 98 71,https://www.creditmutuel.fr/fr/caisses/10278/02293/00/000,,Crédit Mutuel,Q642627
1525,lidl_fr,FONSORBES,,Fonsorbes,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
2028,lidl_fr,ST LYS Boutet,,SAINT LYS,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1534,mcdonalds_fr,Fonsorbes,,FONSORBES,,,FR,+33 5 61 76 92 05,https://www.mcdonalds.fr/restaurants/mcdonalds-fonsorbes/1534,Mo-We 09:00-24:00; Th-Sa 09:00-01:00; Su 09:00-24:00,McDonald's,Q38076
25002246_001-renault,renault,JMTC FONSORBES,,FONSORBES,,,FR,+33 5 62 20 18 24,,,Renault,Q6686
25002246_001-dacia,renault,JMTC FONSORBES,,FONSORBES,,,FR,+33 5 62 20 18 24,,,Dacia,Q27460
00017115_001-renault,renault,GARAGE BERTIN,,ST LYS,,,FR,+33 5 61 91 74 93,,,Renault,Q6686
00017115_001-dacia,renault,GARAGE BERTIN,,ST LYS,,,FR,+33 5 61 91 74 93,,,Dacia,Q27460
NF033374,totalenergies,SARL RELAIS DE FONSORBES,,FONSORBES,,,FR,+33 5 61 91 26 62,https://store.totalenergies.fr/en_EN/NF033374,Mo-Fr 06:30-18:00; Sa 08:00-20:30; Su 09:00-20:30,TotalEnergies,Q154037
NF039956,totalenergies,EURL LE RELAIS DU LYS,,SAINT LYS,,,FR,+33 5 61 91 92 30,https://store.totalenergies.fr/en_EN/NF039956,"Mo-Fr 07:00-19:00; Sa 00:00-24:00,08:00-13:00",TotalEnergies,Q154037
,visa,,,ST LYS,,,FR,,,,,
,visa,,,ST LYS,,,FR,,,,,
,visa,,,SAINT-LYS,,,FR,,,,,
,visa,,,FONSORBES,,,FR,,,,,
,visa,,,SAINT LYS,,,FR,,,,,
,visa,,,SAINT-LYS,,,FR,,,,,
,visa,,,FONSORBES,,,FR,,,,,
,visa,,,FONSORBES,,,FR,,,,,
,visa,,,FONSORBES,,,FR,,,,,
,visa,,,FONSORBES,,,FR,,,,,
,visa,,,FONSORBES,,,FR,,,,,
,visa,,,FONSORBES,,,FR,,,,,
