Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72304336,moneygram,EBIXCASH WORLD MONEY LIMITED - HYDERABAD,,HYDERABAD,,,IN,+91 40 4021 8185,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72896491,moneygram,AEROWISE TRAVEL AND FOREX PRIVATE LTD,,HYDERABAD,,,IN,+91 99081 29025,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73055231,moneygram,NEERUS NET - HYDERABAD,,HYDERABAD,,,IN,+91 93904 41993,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73263625,moneygram,MUTHOOT FINANCE LTD - #1655 - HYDERABAD,,HYDERABAD,,,IN,+91 40 2375 0017,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73276269,moneygram,MUTHOOT FINANCE LTD - #2633 - HYDERABAD,,HYDERABAD,,,IN,+91 40 2373 1560,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73419479,moneygram,M S SUHAIB AP ONLINE,,SECUNDERABAD,,,IN,+91 70936 93428,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73640015,moneygram,K L AGENCIES,,HYDERABAD,,,IN,+91 98495 96896,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73637028,moneygram,TRAVEL CLUB FOREX LTD,,HYDERABAD,,,IN,+91 99599 85331,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73733553,moneygram,SRI VISHWANTH AGENCY,,HYDERABAD,,,IN,+91 63094 98415,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65554012,moneygram,MANAPPURAM FINANCE,,HYDERABAD,,,IN,+91 40 3221 0112,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
65554041,moneygram,MANAPPURAM FINANCE,,HYDERABAD,,,IN,+91 40 3221 0113,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
N230061,united_colors_of_benetton,Benetton Hyderabad,,HYDERABAD,,,IN,+91 89781 11631,,,United Colors of Benetton,Q817139
N231421,united_colors_of_benetton,Benetton Hyderabad,,HYDERABAD,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
N234023,united_colors_of_benetton,Benetton Hyderabad,,HYDERABAD,,,IN,+91 40 6633 4211,,,United Colors of Benetton,Q817139
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,HYDREBAD,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
