Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25262976,all_secure_self_storage_us,All Secure Business Center,"3926 Fir Rd, Mishawaka, IN, 46545, US",,IN,,US,+1 574-804-9908,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
93824327,all_secure_self_storage_us,All Secure Self Storage,"16996 IN-23
South Bend, In 46635",,IN,,US,+1 574-395-5010,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
129481041,all_secure_self_storage_us,All Secure Self Storage ,"12575 Alexander
Granger, IN",,IN,,US,,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
58466157,all_secure_self_storage_us,All Secure Self Storage,"3 South Main St
Knox, In 46534",,IN,,US,+1 574-772-7866,,,All Secure Self Storage,Q119141885
25262968,all_secure_self_storage_us,All Secure Self Storage,"5510 W. Sample St, South Bend, IN, 46619, US",,IN,,US,+1 574-804-9901,,Mo-Fr 08:00-18:00; Sa 08:30-17:00; Su 09:00-17:00,All Secure Self Storage,Q119141885
25262970,all_secure_self_storage_us,All Secure Self Storage,"55024 Mayflower Rd, South Bend, IN, 46619, US",,IN,,US,+1 574-804-9903,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
25262972,all_secure_self_storage_us,All Secure Self Storage,"4633 S. Burnett Dr, South Bend, IN, 46614, US",,IN,,US,+1 574-291-1230,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
25262973,all_secure_self_storage_us,All Secure Self Storage,"17911 Turners Dr, South Bend, IN, 46635, US",,IN,,US,+1 574-804-9902,,Mo-Fr 08:00-18:00; Sa 08:30-17:00; Su 09:00-17:00,All Secure Self Storage,Q119141885
25262974,all_secure_self_storage_us,All Secure Self Storage,"51227 SR 933, South Bend, IN, 46637, US",,IN,,US,+1 574-217-8501,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
25262975,all_secure_self_storage_us,All Secure Self Storage,"4138 Hickory Rd, Mishawaka, IN, 46545, US",,IN,,US,+1 574-222-2080,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
25262977,all_secure_self_storage_us,All Secure Self Storage,"1015 E. University Dr, Granger, IN, 46530, US",,IN,,US,+1 574-968-0632,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
25262978,all_secure_self_storage_us,All Secure Self Storage,"13988 Cleveland Rd, Granger, IN, 46530, US",,IN,,US,+1 574-804-9905,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
25262979,all_secure_self_storage_us,All Secure Self Storage,"1344 3rd St, Osceola, IN, 46561, US",,IN,,US,+1 574-804-9907,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
25262980,all_secure_self_storage_us,All Secure Self Storage,"3228 Southview Dr, Elkhart, IN, 46514, US",,IN,,US,+1 574-266-0450,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
25262981,all_secure_self_storage_us,All Secure Self Storage,"1185 Fremont Ct, Elkhart, IN, 46516, US",,IN,,US,+1 574-804-9906,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
25262982,all_secure_self_storage_us,All Secure Self Storage,"54401 Independence, Elkhart, IN, 46514, US",,IN,,US,+1 574-264-6658,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
52452833,all_secure_self_storage_us,All Secure Self Storage ,"53218 CR 11 N.
Elkhart, IN 46514",,IN,,US,+1 574-266-5555,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
58467818,all_secure_self_storage_us,All Secure Self Storage,"52 West Lake St
Knox, IN 46534",,IN,,US,+1 574-772-7866,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
58467819,all_secure_self_storage_us,All Secure Self Storage,"1000 South Prettyman St
Knox, IN 46534",,IN,,US,+1 574-772-7866,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
58467821,all_secure_self_storage_us,All Secure Self Storage,"4060 East 250 South
Knox, IN 46534",,IN,,US,+1 574-772-7866,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
58467822,all_secure_self_storage_us,All Secure Self Storage - Bass Lake,"2870 South County Rd 210
Knox, IN 46534",,IN,,US,+1 574-772-7866,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
74512440,all_secure_self_storage_us,All Secure Self Storage - Rochester,"2290 E State Road 14
Rochester, IN 46975",,IN,,US,+1 574-914-0064,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
167246412,all_secure_self_storage_us,All Secure Self Storage - Warsaw - Detroit St,"200 Enterprise Dr
Warsaw, IN  46580",,IN,,US,,,,All Secure Self Storage,Q119141885
25262971,all_secure_self_storage_us,All Secure Self Storage-Airport,"22858 Lincoln Way W, South Bend, IN, 46628, US",,IN,,US,+1 574-264-6658,,Mo-Fr 08:00-18:00; Sa 08:30-18:00; Su 09:00-18:00,All Secure Self Storage,Q119141885
