City,Place Name,Zipcode,Name
Fort Wayne,advance_auto_parts_us,,unknown,Advance Auto Parts
Crown Point,advance_auto_parts_us,,unknown,Advance Auto Parts
Indianapolis,advance_auto_parts_us,,unknown,Advance Auto Parts
Franklin,advance_auto_parts_us,,unknown,Advance Auto Parts
Plainfield,advance_auto_parts_us,,unknown,Advance Auto Parts
Bremen,advance_auto_parts_us,,unknown,Advance Auto Parts
Michigan City,advance_auto_parts_us,,unknown,Advance Auto Parts
Lowell,advance_auto_parts_us,,unknown,Advance Auto Parts
Richmond,advance_auto_parts_us,,unknown,Advance Auto Parts
East Chicago,advance_auto_parts_us,,unknown,Advance Auto Parts
Demotte,advance_auto_parts_us,,unknown,Advance Auto Parts
Warsaw,advance_auto_parts_us,,unknown,Advance Auto Parts
Valparaiso,advance_auto_parts_us,,unknown,Advance Auto Parts
Plymouth,advance_auto_parts_us,,unknown,Advance Auto Parts
Linton,advance_auto_parts_us,,unknown,Advance Auto Parts
Laporte,advance_auto_parts_us,,unknown,Advance Auto Parts
Gary,advance_auto_parts_us,,unknown,Advance Auto Parts
Greenwood,advance_auto_parts_us,,unknown,Advance Auto Parts
Evansville,advance_auto_parts_us,,unknown,Advance Auto Parts
Corydon,advance_auto_parts_us,,unknown,Advance Auto Parts
Knox,advance_auto_parts_us,,unknown,Advance Auto Parts
Highland,advance_auto_parts_us,,unknown,Advance Auto Parts
Hobart,advance_auto_parts_us,,unknown,Advance Auto Parts
Bloomington,advance_auto_parts_us,,unknown,Advance Auto Parts
Hammond,advance_auto_parts_us,,unknown,Advance Auto Parts
Batesville,advance_auto_parts_us,,unknown,Advance Auto Parts
Portage,advance_auto_parts_us,,unknown,Advance Auto Parts
Bedford,advance_auto_parts_us,,unknown,Advance Auto Parts
Griffith,advance_auto_parts_us,,unknown,Advance Auto Parts
Chesterton,advance_auto_parts_us,,unknown,Advance Auto Parts
Jeffersonville,advance_auto_parts_us,,unknown,Advance Auto Parts
Schererville,advance_auto_parts_us,,unknown,Advance Auto Parts
Clinton,advance_auto_parts_us,,unknown,Advance Auto Parts
Merrillville,advance_auto_parts_us,,unknown,Advance Auto Parts
Greenfield,advance_auto_parts_us,,unknown,Advance Auto Parts
Noblesville,advance_auto_parts_us,,unknown,Advance Auto Parts
Connersville,advance_auto_parts_us,,unknown,Advance Auto Parts
Columbus,advance_auto_parts_us,,unknown,Advance Auto Parts
Whiteland,advance_auto_parts_us,,unknown,Advance Auto Parts
Marion,advance_auto_parts_us,,unknown,Advance Auto Parts
Scottsburg,advance_auto_parts_us,,unknown,Advance Auto Parts
New Albany,advance_auto_parts_us,,unknown,Advance Auto Parts
Monticello,advance_auto_parts_us,,unknown,Advance Auto Parts
Speedway,advance_auto_parts_us,,unknown,Advance Auto Parts
Auburn,advance_auto_parts_us,,unknown,Advance Auto Parts
Jasper,advance_auto_parts_us,,unknown,Advance Auto Parts
South Bend,advance_auto_parts_us,,unknown,Advance Auto Parts
Lawrenceburg,advance_auto_parts_us,,unknown,Advance Auto Parts
Seymour,advance_auto_parts_us,,unknown,Advance Auto Parts
Logansport,advance_auto_parts_us,,unknown,Advance Auto Parts
Terre Haute,advance_auto_parts_us,,unknown,Advance Auto Parts
Lafayette,advance_auto_parts_us,,unknown,Advance Auto Parts
Kokomo,advance_auto_parts_us,,unknown,Advance Auto Parts
Muncie,advance_auto_parts_us,,unknown,Advance Auto Parts
Lebanon,advance_auto_parts_us,,unknown,Advance Auto Parts
Rushville,advance_auto_parts_us,,unknown,Advance Auto Parts
Madison,advance_auto_parts_us,,unknown,Advance Auto Parts
Princeton,advance_auto_parts_us,,unknown,Advance Auto Parts
Mooresville,advance_auto_parts_us,,unknown,Advance Auto Parts
Danville,advance_auto_parts_us,,unknown,Advance Auto Parts
Elkhart,advance_auto_parts_us,,unknown,Advance Auto Parts
Kendallville,advance_auto_parts_us,,unknown,Advance Auto Parts
Angola,advance_auto_parts_us,,unknown,Advance Auto Parts
New Castle,advance_auto_parts_us,,unknown,Advance Auto Parts
Decatur,advance_auto_parts_us,,unknown,Advance Auto Parts
Anderson,advance_auto_parts_us,,unknown,Advance Auto Parts
Bluffton,advance_auto_parts_us,,unknown,Advance Auto Parts
Brazil,advance_auto_parts_us,,unknown,Advance Auto Parts
Paoli,advance_auto_parts_us,,unknown,Advance Auto Parts
Portland,advance_auto_parts_us,,unknown,Advance Auto Parts
Vincennes,advance_auto_parts_us,,unknown,Advance Auto Parts
Crawfordsville,advance_auto_parts_us,,unknown,Advance Auto Parts
Granger,advance_auto_parts_us,,unknown,Advance Auto Parts
Mishawaka,advance_auto_parts_us,,unknown,Advance Auto Parts
Marion,afcurgentcare,,unknown,American Family Care Indiana
South Bend,alamo,,unknown,South Bend International Airport
Indianapolis,alamo,,unknown,Indianapolis International Airport
Evansville,alamo,,unknown,Evansville Regional Airport
Fort Wayne,alamo,,unknown,Fort Wayne International Airport
Munster,albertsons,,unknown,Jewel-Osco
Dyer,albertsons,,unknown,Jewel-Osco
Crown Point,albertsons,,unknown,Jewel-Osco
Chesterton,albertsons,,unknown,Jewel-Osco
West Lafayette,aldi_sud_us,,unknown,ALDI  210 Sagamore Pkwy W
Warsaw,aldi_sud_us,,unknown,ALDI  945 N Parker St
Valparaiso,aldi_sud_us,,unknown,ALDI  2352 Morthland Dr
Terre Haute,aldi_sud_us,,unknown,ALDI  2322 Sr 46
St. John,aldi_sud_us,,unknown,ALDI  9921 Earl Drive
Speedway,aldi_sud_us,,unknown,ALDI  2502 Founders Square Dr.
South Bend,aldi_sud_us,,unknown,ALDI  202 E. Ireland Road
Shelbyville,aldi_sud_us,,unknown,ALDI  2695 East Range Road
Seymour,aldi_sud_us,,unknown,ALDI  1710 E Tipton St
Schererville,aldi_sud_us,,unknown,ALDI  795 Deer Creek Drive
Richmond,aldi_sud_us,,unknown,ALDI  4401 National Rd E.
Portage,aldi_sud_us,,unknown,ALDI  5761 U.S. Highway 6
Plymouth,aldi_sud_us,,unknown,ALDI  2170 North Oak Road
Plainfield,aldi_sud_us,,unknown,ALDI  2382 E Main Street
Peru,aldi_sud_us,,unknown,ALDI  970 W Main St
Noblesville,aldi_sud_us,,unknown,ALDI  16971 Clover Rd.
New Castle,aldi_sud_us,,unknown,ALDI  107 S Memorial Dr
New Albany,aldi_sud_us,,unknown,ALDI  3118 Grant Line Road
Muncie,aldi_sud_us,,unknown,ALDI  210 W McGalliard
Mishawaka,aldi_sud_us,,unknown,ALDI  210 W. Douglas Road
Michigan City,aldi_sud_us,,unknown,ALDI  5102 Franklin Street
Merrillville,aldi_sud_us,,unknown,ALDI  10 W. 81st Avenue
Marion,aldi_sud_us,,unknown,ALDI  2007 S Western Ave
Madison,aldi_sud_us,,unknown,ALDI  202 Franks Dr
Lowell,aldi_sud_us,,unknown,ALDI  1720 E Commercial Ave.
Logansport,aldi_sud_us,,unknown,ALDI  4129 E. Market Street
Lebanon,aldi_sud_us,,unknown,ALDI  2465 North Lebanon St
LaPorte,aldi_sud_us,,unknown,ALDI  199 Pine Lake Ave
Lafayette,aldi_sud_us,,unknown,ALDI  957 Sagamore Pkwy S
Kokomo,aldi_sud_us,,unknown,ALDI  1381 S. Reed Road
Jeffersonville,aldi_sud_us,,unknown,ALDI  3131 E 10th St
Indianapolis,aldi_sud_us,,unknown,ALDI  10325 Pendleton Pike
Huntington,aldi_sud_us,,unknown,ALDI  450 Frontage Rd
Hammond,aldi_sud_us,,unknown,ALDI  4415 Calumet Avenue
Greenwood,aldi_sud_us,,unknown,ALDI  1595 US 31 S
Greensburg,aldi_sud_us,,unknown,ALDI  1700 North Lincoln St
Greenfield,aldi_sud_us,,unknown,ALDI  1780 Muskegon Lane
Greencastle,aldi_sud_us,,unknown,ALDI  65 Putnam Plaza
Goshen,aldi_sud_us,,unknown,ALDI  2036 Lincolnway East
Gary,aldi_sud_us,,unknown,ALDI  3311 Grant Street
Frankfort,aldi_sud_us,,unknown,ALDI  2465 E. Wabash Street
Fort Wayne,aldi_sud_us,,unknown,ALDI  10007 Lima Rd.
Fishers,aldi_sud_us,,unknown,ALDI  9774 E 116th St
Evansville,aldi_sud_us,,unknown,ALDI  214 S Rosenberger Ave
Elkhart,aldi_sud_us,,unknown,ALDI  2810 Emerson Dr
Crown Point,aldi_sud_us,,unknown,ALDI  845 N. Superior Drive
Columbus,aldi_sud_us,,unknown,ALDI  1505 N National Road
Columbia City,aldi_sud_us,,unknown,ALDI  551 N Line St
Chesterton,aldi_sud_us,,unknown,ALDI  750 Indian Boundary Rd.
Carmel,aldi_sud_us,,unknown,ALDI  10584 Workout Way
Brownsburg,aldi_sud_us,,unknown,ALDI  406 E Northfield Dr
Bloomington,aldi_sud_us,,unknown,ALDI  2035 S Liberty Dr
Bedford,aldi_sud_us,,unknown,ALDI  908 Constitution Ave
Avon,aldi_sud_us,,unknown,ALDI  9779 E. US Hwy. 36
Aurora,aldi_sud_us,,unknown,ALDI  13938 Wilson Creek Rd
Auburn,aldi_sud_us,,unknown,ALDI  207 Touring Dr.
Angola,aldi_sud_us,,unknown,ALDI  1806 North Wayne Street
Anderson,aldi_sud_us,,unknown,ALDI  1428 E. 53rd St
Indianapolis,allied_universal,,unknown,Allied Universal
Lafayette,allied_universal,,unknown,Allied Universal
Merrillville,allied_universal,,unknown,Allied Universal
unknown,all_secure_self_storage_us,3926 Fir Rd Mishawaka IN 46545 US,unknown,All Secure Business Center
unknown,all_secure_self_storage_us,"16996 IN-23
South Bend In 46635",unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,"12575 Alexander
Granger IN",unknown,All Secure Self Storage 
unknown,all_secure_self_storage_us,"3 South Main St
Knox In 46534",unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,5510 W. Sample St South Bend IN 46619 US,unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,55024 Mayflower Rd South Bend IN 46619 US,unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,4633 S. Burnett Dr South Bend IN 46614 US,unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,17911 Turners Dr South Bend IN 46635 US,unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,51227 SR 933 South Bend IN 46637 US,unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,4138 Hickory Rd Mishawaka IN 46545 US,unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,1015 E. University Dr Granger IN 46530 US,unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,13988 Cleveland Rd Granger IN 46530 US,unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,1344 3rd St Osceola IN 46561 US,unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,3228 Southview Dr Elkhart IN 46514 US,unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,1185 Fremont Ct Elkhart IN 46516 US,unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,54401 Independence Elkhart IN 46514 US,unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,"53218 CR 11 N.
Elkhart IN 46514",unknown,All Secure Self Storage 
unknown,all_secure_self_storage_us,"52 West Lake St
Knox IN 46534",unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,"1000 South Prettyman St
Knox IN 46534",unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,"4060 East 250 South
Knox IN 46534",unknown,All Secure Self Storage
unknown,all_secure_self_storage_us,"2870 South County Rd 210
Knox IN 46534",unknown,All Secure Self Storage - Bass Lake
unknown,all_secure_self_storage_us,"2290 E State Road 14
Rochester IN 46975",unknown,All Secure Self Storage - Rochester
unknown,all_secure_self_storage_us,"200 Enterprise Dr
Warsaw IN  46580",unknown,All Secure Self Storage - Warsaw - Detroit St
unknown,all_secure_self_storage_us,22858 Lincoln Way W South Bend IN 46628 US,unknown,All Secure Self Storage-Airport
unknown,all_secure_self_storage_us,699 W. Business 30 Columbia City IN 46725 US,unknown,All Secure Self Storage-Columbia City
unknown,all_secure_self_storage_us,5222 W. Western Ave South Bend IN 46619 US,unknown,All Secure Self Storage-Corporate Office
unknown,all_secure_self_storage_us,2050 W. North St Kendallville IN 46755 US,unknown,All Secure Self Storage-Kendallville
unknown,all_secure_self_storage_us,304 Prairie St Rolling Prairie IN 46371 US,unknown,All Secure Self Storage-Rolling Praire
unknown,all_secure_self_storage_us,198 Bell Dr Warsaw IN 46582 US,unknown,All Secure Self Storage-Warsaw
unknown,all_secure_self_storage_us,"255 Elmwood Ave
Mishawaka IN 46544",unknown,All Self Secure Storage 
Terre Haute,american_eagle_outfitters,,unknown,American Eagle Store Honey Creek Mall
Richmond,american_eagle_outfitters,,unknown,American Eagle Store Richmond Square
Plainfield,american_eagle_outfitters,,unknown,American Eagle Store The Shops at Perry Crossing
Noblesville,american_eagle_outfitters,,unknown,American Eagle Store Hamilton Town Center
Muncie,american_eagle_outfitters,,unknown,American Eagle Store Muncie Mall
Mishawaka,american_eagle_outfitters,,unknown,American Eagle Store University Park Mall
Michigan City,american_eagle_outfitters,,unknown,American Eagle & Aerie Outlet Lighthouse Place Premium Outlets
Merrillville,american_eagle_outfitters,,unknown,American Eagle Store Southlake Mall
Lafayette,american_eagle_outfitters,,unknown,American Eagle Store Tippecanoe Mall
Kokomo,american_eagle_outfitters,,unknown,American Eagle Store Markland Mall
Indianapolis,american_eagle_outfitters,,unknown,Aerie Store Castleton Square
Greenwood,american_eagle_outfitters,,unknown,American Eagle Store Greenwood Park Mall
Fremont,american_eagle_outfitters,,unknown,American Eagle Outlet Outlet Shoppes at Fremont
Fort Wayne,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Glenbrook Square
Evansville,american_eagle_outfitters,,unknown,American Eagle Store Eastland Mall
Edinburgh,american_eagle_outfitters,,unknown,American Eagle Outlet Indiana Premium Outlets
Clarksville,american_eagle_outfitters,,unknown,American Eagle Store Green Tree Mall
Carmel,american_eagle_outfitters,,unknown,American Eagle Store Clay Terrace
Bloomington,american_eagle_outfitters,,unknown,American Eagle Store College Mall
Valparaiso,amerigas,,unknown,"AmerGas Propane | Valparaiso, Indiana"
South Bend,amerigas,,unknown,"AmerGas Propane | South Bend, Indiana"
Osgood,amerigas,,unknown,"AmerGas Propane | Osgood, Indiana"
Martinsville,amerigas,,unknown,"AmerGas Propane | Martinsville, Indiana"
Kokomo,amerigas,,unknown,"AmerGas Propane | Kokomo, Indiana"
Kendallville,amerigas,,unknown,"AmerGas Propane | Kendallville, Indiana"
Darlington,amerigas,,unknown,"AmerGas Propane | Darlington, Indiana"
Brownsburg,amerigas,,unknown,"AmerGas Propane | Brownsburg, Indiana"
Lafayette,ameriprise_us,,unknown,Edward Vacca
Valparaiso,ameriprise_us,,unknown,Benjamin Stover
Indianapolis,ameriprise_us,,unknown,Aaron Austin
Fort Wayne,ameriprise_us,,unknown,Brett Thomas
Munster,ameriprise_us,,unknown,Jeff Daniel Radivan
Merrillville,ameriprise_us,,unknown,John Zandstra
Plymouth,ameriprise_us,,unknown,Adam Beck
Greenwood,ameriprise_us,,unknown,Albert D Rahman
Terre Haute,ameriprise_us,,unknown,Benjamin Bryan
Evansville,ameriprise_us,,unknown,Brandon Hayes
Carmel,ameriprise_us,,unknown,Bryan Baker
Jasper,ameriprise_us,,unknown,Southern Indiana Advisors
Warsaw,ameriprise_us,,unknown,Crystal Lynn Sielesnew
Newburgh,ameriprise_us,,unknown,Andrew Thacker
Haubstadt,ameriprise_us,,unknown,Jeremy Overton
Kokomo,ameriprise_us,,unknown,Rob Hopkins
New Albany,ameriprise_us,,unknown,Emily Ricke Andrada
South Bend,ameriprise_us,,unknown,David W Grossnickle
Mount Vernon,ameriprise_us,,unknown,TruPointe Financial Advisors
Greensburg,ameriprise_us,,unknown,Angela (Angie) Messer
Richmond,ameriprise_us,,unknown,Robert Wales
Chesterton,ameriprise_us,,unknown,Thomas Dranger
Mishawaka,ameriprise_us,,unknown,Bruce Mc Court
Crown Point,ameriprise_us,,unknown,Elias Gerodemos
Bloomington,ameriprise_us,,unknown,Randy Shewmaker
Aurora,ameriprise_us,,unknown,Richard A Lammering
Vincennes,ameriprise_us,,unknown,Richard L Dobbyn
Dale,ameriprise_us,,unknown,Scott Scales
Noblesville,ameriprise_us,,unknown,Scott Erkfitz
Hamlet,ameriprise_us,,unknown,Mitchell Semans
Schererville,ameriprise_us,,unknown,Patricia M Austgen
Highland,ameriprise_us,,unknown,Kenneth A Youga
Granger,ameriprise_us,,unknown,Brian Rush
Evansville,amf_bowling,,unknown,AMF Arc Lanes
Michigan City,anntaylor,,unknown,Ann Taylor Factory Store
Edinburgh,anntaylor,,unknown,Ann Taylor Factory Store
Indianapolis,anntaylor,,unknown,Ann Taylor
Plainfield,anytime_fitness,,unknown,Anytime Fitness
Westfield,anytime_fitness,,unknown,Anytime Fitness
Goshen,anytime_fitness,,unknown,Anytime Fitness
Hebron,anytime_fitness,,unknown,Anytime Fitness
Southport,anytime_fitness,,unknown,Anytime Fitness
Churubusco,anytime_fitness,,unknown,Anytime Fitness
Huntington,anytime_fitness,,unknown,Anytime Fitness
Zionsville,anytime_fitness,,unknown,Anytime Fitness
Bloomington,anytime_fitness,,unknown,Anytime Fitness
Cedar Lake,anytime_fitness,,unknown,Anytime Fitness
DeMotte,anytime_fitness,,unknown,Anytime Fitness
Terre Haute,anytime_fitness,,unknown,Anytime Fitness
Seymour,anytime_fitness,,unknown,Anytime Fitness
Indianapolis,anytime_fitness,,unknown,Anytime Fitness
Bluffton,anytime_fitness,,unknown,Anytime Fitness
Avon,anytime_fitness,,unknown,Anytime Fitness
Crawfordsville,anytime_fitness,,unknown,Anytime Fitness
Portage,anytime_fitness,,unknown,Anytime Fitness
McCordsville,anytime_fitness,,unknown,Anytime Fitness
Monticello,anytime_fitness,,unknown,Anytime Fitness
Bargersville,anytime_fitness,,unknown,Anytime Fitness
Charlestown,anytime_fitness,,unknown,Anytime Fitness
Shelbyville,anytime_fitness,,unknown,Anytime Fitness
Floyds Knobs,anytime_fitness,,unknown,Anytime Fitness
Michigan City,anytime_fitness,,unknown,Anytime Fitness
Washington,anytime_fitness,,unknown,Anytime Fitness
Columbus,anytime_fitness,,unknown,Anytime Fitness
Mishawaka,anytime_fitness,,unknown,Anytime Fitness
Oaklandon,anytime_fitness,,unknown,Anytime Fitness
Camby,anytime_fitness,,unknown,Anytime Fitness
Valparaiso,anytime_fitness,,unknown,Anytime Fitness
Franklin,anytime_fitness,,unknown,Anytime Fitness
Fort Wayne,anytime_fitness,,unknown,Anytime Fitness
Schererville,anytime_fitness,,unknown,Anytime Fitness
Hobart,anytime_fitness,,unknown,Anytime Fitness
Crown Point,anytime_fitness,,unknown,Anytime Fitness
Bedford,anytime_fitness,,unknown,Anytime Fitness
Dyer,anytime_fitness,,unknown,Anytime Fitness
Greenwood,anytime_fitness,,unknown,Anytime Fitness
Brownsburg,anytime_fitness,,unknown,Anytime Fitness
Corydon,anytime_fitness,,unknown,Anytime Fitness
Martinsville,anytime_fitness,,unknown,Anytime Fitness
Greenfield,anytime_fitness,,unknown,Anytime Fitness
Marion,anytime_fitness,,unknown,Anytime Fitness
Chesterton,anytime_fitness,,unknown,Anytime Fitness
Merrillville,anytime_fitness,,unknown,Anytime Fitness
Rensselaer,anytime_fitness,,unknown,Anytime Fitness
Scottsburg,anytime_fitness,,unknown,Anytime Fitness
Muncie,anytime_fitness,,unknown,Anytime Fitness
Decatur,anytime_fitness,,unknown,Anytime Fitness
Carmel,anytime_fitness,,unknown,Anytime Fitness
Tipton,anytime_fitness,,unknown,Anytime Fitness
Kokomo,anytime_fitness,,unknown,Anytime Fitness
Columbia City,anytime_fitness,,unknown,Anytime Fitness
St. John,anytime_fitness,,unknown,Anytime Fitness
Auburn,anytime_fitness,,unknown,Anytime Fitness
Wabash,anytime_fitness,,unknown,Anytime Fitness
Noblesville,anytime_fitness,,unknown,Anytime Fitness
Highland,anytime_fitness,,unknown,Anytime Fitness
Richmond,anytime_fitness,,unknown,Anytime Fitness
Salem,anytime_fitness,,unknown,Anytime Fitness
Jeffersonville,anytime_fitness,,unknown,Anytime Fitness
Frankfort,anytime_fitness,,unknown,Anytime Fitness
North Vernon,anytime_fitness,,unknown,Anytime Fitness
Greensburg,anytime_fitness,,unknown,Anytime Fitness
Brazil,anytime_fitness,,unknown,Anytime Fitness
Greencastle,anytime_fitness,,unknown,Anytime Fitness
La Porte,anytime_fitness,,unknown,Anytime Fitness
Munster,anytime_fitness,,unknown,Anytime Fitness
Sellersburg,anytime_fitness,,unknown,Anytime Fitness
Aurora,anytime_fitness,,unknown,Anytime Fitness
Lowell,anytime_fitness,,unknown,Anytime Fitness
Lebanon,anytime_fitness,,unknown,Anytime Fitness
Newburgh,anytime_fitness,,unknown,Anytime Fitness
Jasper,anytime_fitness,,unknown,Anytime Fitness
Rushville,anytime_fitness,,unknown,Anytime Fitness
North Manchester,anytime_fitness,,unknown,Anytime Fitness
New Palestine,anytime_fitness,,unknown,Anytime Fitness
New Castle,anytime_fitness,,unknown,Anytime Fitness
Angola,anytime_fitness,,unknown,Anytime Fitness
Peru,anytime_fitness,,unknown,Anytime Fitness
Batesville,anytime_fitness,,unknown,Anytime Fitness
Connersville,anytime_fitness,,unknown,Anytime Fitness
Leo,anytime_fitness,,unknown,Anytime Fitness
Winfield,anytime_fitness,,unknown,Anytime Fitness
Mishawaka,apple,,unknown,Apple University Park Mall
Indianapolis,apple,,unknown,Apple The Fashion Mall at Keystone
Vincennes,applebees,,unknown,Connect with this Applebee's
Valparaiso,applebees,,unknown,Connect with this Applebee's
Terre Haute,applebees,,unknown,Connect with this Applebee's
Speedway,applebees,,unknown,Connect with this Applebee's
Richmond,applebees,,unknown,Connect with this Applebee's
Princeton,applebees,,unknown,Connect with this Applebee's
Plymouth,applebees,,unknown,Connect with this Applebee's
Muncie,applebees,,unknown,Connect with this Applebee's
