Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ee2654a99ee59bb78a3dfabe672e1daf,western_union,CHINA CONSTRUCTION BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8295 1108,https://location.westernunion.com/cn/zhejiang/jinhua/ee2654a99ee59bb78a3dfabe672e1daf,Mo-Fr 09:00-17:00; Sa-Su 08:20-16:30,Western Union,Q861042
3ce4f1c393becbfda976d7600154cfa7,western_union,CHINA CONSTRUCTION BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8237 0564,https://location.westernunion.com/cn/zhejiang/jinhua/3ce4f1c393becbfda976d7600154cfa7,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
19a9127d14253525cc4fefb71d0f4f4b,western_union,BANK OF CHINA,,Jinhua,ZHEJIANG,,CN,+86 579 8236 1921,https://location.westernunion.com/cn/zhejiang/jinhua/19a9127d14253525cc4fefb71d0f4f4b,Mo-Su 09:00-17:00,Western Union,Q861042
27bd076ab27c726fd35dbc02d9536a60,western_union,BANK OF CHINA,,Jinhua,ZHEJIANG,,CN,+86 579 8232 3432,https://location.westernunion.com/cn/zhejiang/jinhua/27bd076ab27c726fd35dbc02d9536a60,Mo-Su 09:00-17:00,Western Union,Q861042
9c4968431f48c08a5eb981715859a375,western_union,BANK OF CHINA,,Jinhua,ZHEJIANG,,CN,+86 579 8238 2125,https://location.westernunion.com/cn/zhejiang/jinhua/9c4968431f48c08a5eb981715859a375,Mo-Su 09:00-17:00,Western Union,Q861042
6c4313cef48c270bc035c73d430615f9,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Jinhua,ZHEJIANG,,CN,+86 579 8282 2789,https://location.westernunion.com/cn/zhejiang/jinhua/6c4313cef48c270bc035c73d430615f9,Mo-Su 08:30-16:30,Western Union,Q861042
e60f2e1ce28bcb6c8824121bec462607,western_union,BANK OF CHINA,,Jinhua,ZHEJIANG,,CN,+86 579 8227 1086,https://location.westernunion.com/cn/zhejiang/jinhua/e60f2e1ce28bcb6c8824121bec462607,Mo-Su 09:00-17:00,Western Union,Q861042
d0af6ddd214e2509db419bfd9d410947,western_union,CHINA CONSTRUCTION BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8234 7725,https://location.westernunion.com/cn/zhejiang/jinhua/d0af6ddd214e2509db419bfd9d410947,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
e10137bde55f2bcad7128e9e1415eb24,western_union,POSTAL SAVINGS BANK OF CHINA,,Jinhua,ZHEJIANG,,CN,+86 579 8233 8328,https://location.westernunion.com/cn/zhejiang/jinhua/e10137bde55f2bcad7128e9e1415eb24,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
61805a611b02ab5be44cc89eb8f03d33,western_union,BANK OF CHINA,,Jinhua,ZHEJIANG,,CN,+86 579 8239 7037,https://location.westernunion.com/cn/zhejiang/jinhua/61805a611b02ab5be44cc89eb8f03d33,Mo-Su 09:00-17:00,Western Union,Q861042
32fd930db8f287612b29bdeaa96c4c4d,western_union,BANK OF CHINA,,Jinhua,ZHEJIANG,,CN,+86 579 8232 9646,https://location.westernunion.com/cn/zhejiang/jinhua/32fd930db8f287612b29bdeaa96c4c4d,Mo-Su 09:00-17:00,Western Union,Q861042
2f73180217e7c0dd997800184ebf4612,western_union,BANK OF CHINA,,Jinhua,ZHEJIANG,,CN,+86 579 8232 5296,https://location.westernunion.com/cn/zhejiang/jinhua/2f73180217e7c0dd997800184ebf4612,Mo-Su 09:00-17:00,Western Union,Q861042
b4883dd28d81c42afc9c1c97b3505017,western_union,CHINA CONSTRUCTION BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8291 0850,https://location.westernunion.com/cn/zhejiang/jinhua/b4883dd28d81c42afc9c1c97b3505017,Mo-Fr 09:00-17:00; Sa-Su 08:20-16:30,Western Union,Q861042
d8637114cf275fd02fd822ce7456566b,western_union,CHINA CONSTRUCTION BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8223 5473,https://location.westernunion.com/cn/zhejiang/jinhua/d8637114cf275fd02fd822ce7456566b,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
293f0392fbdc41b76f314a23d284153c,western_union,BANK OF CHINA,,Jinhua,ZHEJIANG,,CN,+86 579 8211 3132,https://location.westernunion.com/cn/zhejiang/jinhua/293f0392fbdc41b76f314a23d284153c,Mo-Su 09:00-17:00,Western Union,Q861042
6b280ff76f46a9de509eb6569962c08a,western_union,CHINA CONSTRUCTION BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8233 7713,https://location.westernunion.com/cn/zhejiang/jinhua/6b280ff76f46a9de509eb6569962c08a,Mo-Fr 09:00-17:00; Sa-Su 08:30-17:00,Western Union,Q861042
ccee45c857078b475d72dfb6f97dab1c,western_union,BANK OF CHINA,,Jinhua,ZHEJIANG,,CN,+86 579 8233 8240,https://location.westernunion.com/cn/zhejiang/jinhua/ccee45c857078b475d72dfb6f97dab1c,Mo-Su 09:00-17:00,Western Union,Q861042
be7eae16525f7d27a696b8d6458f3f29,western_union,CHINA CONSTRUCTION BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8711 1917,https://location.westernunion.com/cn/zhejiang/jinhua/be7eae16525f7d27a696b8d6458f3f29,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
715a1efcd75c9a60ae4f85fcb819825a,western_union,BANK OF CHINA,,Jinhua,ZHEJIANG,,CN,+86 579 8295 1089,https://location.westernunion.com/cn/zhejiang/jinhua/715a1efcd75c9a60ae4f85fcb819825a,Mo-Su 09:00-17:00,Western Union,Q861042
