Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72158320,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72301892,moneygram,FARMACIAS GUADALAJARA - #2092 - GARCIA -,,GARCIA,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73853488,moneygram,BODEGA AURRERA EXPRESS - #1534 - GARCIA,,GARCIA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71323130,moneygram,OXXO - #10NLA50SVI - DEL HOSPITAL MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318679,moneygram,OXXO - #10NLA50KYQ - DOCTORES MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313098,moneygram,OXXO - #10NLA50A3D - DR. WATSON MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312743,moneygram,OXXO - #10NLA506Y7 - ESTACION SAN BLAS M,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320476,moneygram,OXXO - #10NLA50O8S - PORTAL DE BUSTAMANT,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312769,moneygram,OXXO - #10NLA50741 - PROLONGACION LINCOL,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315698,moneygram,OXXO - #10NLA50EZK - SAN BLAS MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
