Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72068944,moneygram,BANCO AZTECA MEXICO - GARCIA - LINCOLN G,,GARCIA,NL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72158391,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72171475,moneygram,DINERO EXPRESS - GARCIA - LINCOLN GARCIA,,GARCIA,NL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72423398,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69072338,moneygram,BODEGA - #3692 - GARCIA - VALLE DE LINCO,,GARCIA,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73853491,moneygram,BODEGA AURRERA EXPRESS - #1568 - GARCIA,,GARCIA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73853501,moneygram,BODEGA AURRERA EXPRESS - #1736 - GARCIA,,GARCIA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66369060,moneygram,BODEGA MITRAS,,GARCIA,NL,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71313292,moneygram,OXXO - #10NLA50AIL - BICENTENARIO MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317502,moneygram,OXXO - #10NLA50IQZ - INDUSTRIAL MITRAS M,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321268,moneygram,OXXO - #10NLA50PHI - LA HACIENDA I MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315766,moneygram,OXXO - #10NLA50FAF - LINCOLN ELITE MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324760,moneygram,OXXO - #10NLA50WPV - LOMA DE GARCIA MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318598,moneygram,OXXO - #10NLA50KUV - MINERIA MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323295,moneygram,OXXO - #10NLA50T1F - MINERO MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314796,moneygram,OXXO - #10NLA50DHP - MISION SAN JUAN MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324252,moneygram,OXXO - #10NLA50VMP - MITRAS LEONES MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314466,moneygram,OXXO - #10NLA50CPJ - MITRAS PONIENTE MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313302,moneygram,OXXO - #10NLA50AIN - PARAJE BOSQUES MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313315,moneygram,OXXO - #10NLA50AIO - PARAJE MONTANA MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314929,moneygram,OXXO - #10NLA50DMF - PARQUE ALUMINIO MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323334,moneygram,OXXO - #10NLA50TAF - PLAZA LINCOLN MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313289,moneygram,OXXO - #10NLA50AIK - RIO PESQUERIA MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316406,moneygram,OXXO - #10NLA50GEB - VALLE DE CUMBRES MT,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321718,moneygram,OXXO - #10NLA50QBK - VALLE DE LINCOLN II,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315449,moneygram,OXXO - #10NLA50ENN - VALLE DE SANJOSE MT,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315481,moneygram,OXXO - #10NLA50EQQ - VALLE DEL FRAILE MT,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315355,moneygram,OXXO - #10NLA50EKK - VALLE SANJOSE II MT,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324074,moneygram,OXXO - #10NLA50VDP - VILLAS DEL PTE MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770123,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
