Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*EWO*E123*0001,ich_tanke_strom,,"Bahnhofplatz , 6060 Sarnen",Obwalden,Obwalden,,CH,,,,,
CH*EWO*E123*0002,ich_tanke_strom,,"Bahnhofplatz , 6072 Sachseln",Obwalden,Obwalden,,CH,,,,,
CH*EWO*E123*0003,ich_tanke_strom,,"Gorgenstrasse , 6074 Giswil",Obwalden,Obwalden,,CH,,,,,
CH*EWO*E123*0004,ich_tanke_strom,,"Bahnhofstrasse , 6078 Lungern",Obwalden,Obwalden,,CH,,,,,
CH*EWO*E123*0005,ich_tanke_strom,,"Bahnhofplatz , 6055 Alpnach",Obwalden,Obwalden,,CH,,,,,
CH*EWO*E123*0006,ich_tanke_strom,,"Bahnhof , 6390 Engelberg",Obwalden,Obwalden,,CH,,,,,
CH*EWO*E123*0007,ich_tanke_strom,,"Sarnerstrasse , 6064 Kerns",Obwalden,Obwalden,,CH,,,,,
CH*SWIEE117541,ich_tanke_strom,,"Güterstrasse 1A , 0 Sarnen",Obwalden,Obwalden,,CH,,,,,
CH*SWIEE16368,ich_tanke_strom,,"Pilatusstrasse 10 , 6060 Sarnen",Obwalden,Obwalden,,CH,,,,,
CH*SWIEE216371,ich_tanke_strom,,"Rainstrasse 39 , 0 Engelberg",Obwalden,Obwalden,,CH,,,,,
CH*SWIEE38226,ich_tanke_strom,,"Güterstrasse 1A , 0 Sarnen",Obwalden,Obwalden,,CH,,,,,
7056,ich_tanke_strom,,"Dorfstrasse , 6390 Engelberg",Obwalden,Obwalden,,CH,,,,,
10426,ich_tanke_strom,,"Klosterstrasse , 6390 Engelberg",Obwalden,Obwalden,,CH,,,,,
11036,ich_tanke_strom,,"Brünigstrasse , 6055 Alpnach",Obwalden,Obwalden,,CH,,,,,
+41*002*1065*1,ich_tanke_strom,,"Bahnhofstrasse , Alpnach",Obwalden,Obwalden,,CH,,,,,
CH*ECUE9B6K3RR4NDHNE6PP8B5B69MZVX,ich_tanke_strom,,"Bahnhofstrasse 33 , 6078 Lungern",Obwalden,Obwalden,,CH,,,,,
