Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7361,abc_pl,abc,,Rzecin,wielkopolskie,,PL,,,,abc,Q11683985
6756,abc_pl,abc,,Wronki,wielkopolskie,,PL,,,,abc,Q11683985
7977,abc_pl,abc,,Samołęż,wielkopolskie,,PL,,,,abc,Q11683985
4523,abc_pl,abc,,Pożarowo,wielkopolskie,,PL,,,,abc,Q11683985
7347,abc_pl,abc,,Chojno-Wieś,wielkopolskie,,PL,,,,abc,Q11683985
3098,groszek_pl,Groszek,,Wronki,wielkopolskie,,PL,,,,Groszek,Q9280965
3099,groszek_pl,Groszek,,Wronki,wielkopolskie,,PL,,,,Groszek,Q9280965
3100,groszek_pl,Groszek,,Wronki,wielkopolskie,,PL,,,,Groszek,Q9280965
3097,groszek_pl,Groszek,,Wronki,wielkopolskie,,PL,,,,Groszek,Q9280965
NVW01M,paczkomat_inpost_pl,Market Dino,,Nowa Wieś,wielkopolskie,,PL,,https://inpost.pl/paczkomat-nowa-wies-nvw01m-szkolna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-WKI6,paczkomat_inpost_pl,CHATA POLSKA ,,Wronki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wronki-pop-wki6-nowowiejska-paczkomaty-wielkopolskie,Mo-Sa 06:00-22:00,Paczkomat,Q110970254
WKI01A,paczkomat_inpost_pl,Przy sklepie Pepco,,Wronki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wronki-wki01a-mickiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WKI01M,paczkomat_inpost_pl,Obok Myjni Samochodowej na terenie Stacji Benzynowej.,,Wronki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wronki-wki01m-aleja-wyzwolenia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WKI01N,paczkomat_inpost_pl,Stacja paliw Huzar,,Wronki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wronki-wki01n-sierakowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WKI02M,paczkomat_inpost_pl,Przy firmie AGTgras od strony ul. Rolnej,,Wronki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wronki-wki02m-mysliwska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WKI02N,paczkomat_inpost_pl,Po prawej stronie od wejścia do Chaty Polskiej,,Wronki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wronki-wki02n-plac-targowy-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WKI03M,paczkomat_inpost_pl,Na parkingu marketu LIDL,,Wronki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wronki-wki03m-chrobrego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WKI04M,paczkomat_inpost_pl,Na terenie stacji benzynowej,,Wronki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wronki-wki04m-adama-mickiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WKI05M,paczkomat_inpost_pl,Wolnostojący paczkomat na terenie niezagospodarowanej posesji prywatnej,,Wronki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wronki-wki05m-mysliwska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WKI06M,paczkomat_inpost_pl,Market Dino,,Wronki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wronki-wki06m-lesna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
275782,poczta_polska_pl,UP Wronki,,Wronki,WIELKOPOLSKIE,,PL,+48 885 870 499,,,Poczta Polska,Q168833
,visa,,,WRONKI,WIELKOPOLSKIE,,PL,,,,,
,visa,,,WRONKI,WIELKOPOLSKIE,,PL,,,,,
,visa,,,WRONKI,WIELKOPOLSKIE,,PL,,,,,
bf69a101c12e7bc807f9a291e4077d98,western_union,BANK PEKAO SA,,Wronki,WIELKOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/wielkopolskie/wronki/bf69a101c12e7bc807f9a291e4077d98,Mo-Fr 09:00-16:30,Western Union,Q861042
