Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BATTICALOA,EASTERN,,LK,,,,,
,visa,,,BATTICALOA,EASTERN,,LK,,,,,
,visa,,,BATTICALOA,EASTERN,,LK,,,,,
,visa,,,BATTICALOA,EASTERN,,LK,,,,,
,visa,,,BATTICALOA,EASTERN,,LK,,,,,
,visa,,,BATTICALOA,EASTERN,,LK,,,,,
,visa,,,BATTICALOA,EASTERN,,LK,,,,,
,visa,,,BATTICALOA,EASTERN,,LK,,,,,
,visa,,,BATTICALOA,EASTERN,,LK,,,,,
,visa,,,BATTICALOA,EASTERN,,LK,,,,,
56c0bf1ae67411e5c3e8adc660317db3,western_union,BANK OF CEYLON,,Batticaloa,EASTERN,,LK,+94 652 227 032,https://location.westernunion.com/lk/eastern/batticaloa/56c0bf1ae67411e5c3e8adc660317db3,Mo-Sa 08:00-18:00,Western Union,Q861042
13666d7688ae94d19d429daec696ca81,western_union,ASIA ASSET FINANCE PLC,,Batticaloa,EASTERN,,LK,+94 655 672 211,https://location.westernunion.com/lk/eastern/batticaloa/13666d7688ae94d19d429daec696ca81,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
b73ac8ac941ce38f0b7c2fc0f0c3e3b2,western_union,BANK OF CEYLON,,Batticaloa,EASTERN,,LK,+94 652 227 973,https://location.westernunion.com/lk/eastern/batticaloa/b73ac8ac941ce38f0b7c2fc0f0c3e3b2,Mo-Sa 08:00-18:00,Western Union,Q861042
ef4a936991fa38eb68d5f16d0cfcfad8,western_union,BANK OF CEYLON,,Batticaloa,EASTERN,,LK,+94 652 054 868,https://location.westernunion.com/lk/eastern/batticaloa/ef4a936991fa38eb68d5f16d0cfcfad8,Mo-Sa 08:00-18:00,Western Union,Q861042
6017f4b697e21ee89cbb39db37ec15c4,western_union,BANK OF CEYLON,,Batticaloa,EASTERN,,LK,+94 652 227 410,https://location.westernunion.com/lk/eastern/batticaloa/6017f4b697e21ee89cbb39db37ec15c4,Mo-Sa 08:00-18:00,Western Union,Q861042
0d564a0c623e131aa40c64ff30962af0,western_union,LB FINANCE PLC,,Batticaloa,EASTERN,,LK,+94 672 056 436,https://location.westernunion.com/lk/eastern/batticaloa/0d564a0c623e131aa40c64ff30962af0,Mo-Sa 08:30-18:00,Western Union,Q861042
125d9a3c6b84e44e3510736dfa02e6e3,western_union,BATTICALOA BRANCH,,Batticaloa,EASTERN,,LK,+94 652 228 512,https://location.westernunion.com/lk/eastern/batticaloa/125d9a3c6b84e44e3510736dfa02e6e3,Mo-Fr 09:00-15:00,Western Union,Q861042
d154f21eee6013f7869a4c33c0982765,western_union,SEYLAN BANK PLC,,Batticloa,EASTERN,,LK,+94 652 224 419,https://location.westernunion.com/lk/eastern/batticloa/d154f21eee6013f7869a4c33c0982765,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
07a9bf0ec324bfaca7775c6362282766,western_union,BANK OF CEYLON,,Palugamam,EASTERN,,LK,+94 652 251 622,https://location.westernunion.com/lk/eastern/palugamam/07a9bf0ec324bfaca7775c6362282766,Mo-Sa 08:00-18:00,Western Union,Q861042
347abf7413eff05322d2f321d8d6e583,western_union,SEYLAN BANK PLC,,Batticloa,EASTERN,,LK,+94 652 251 536,https://location.westernunion.com/lk/eastern/batticloa/347abf7413eff05322d2f321d8d6e583,Mo-Fr 09:00-16:00,Western Union,Q861042
