Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2582,auchan_pl,Auchan Supermarket Częstochowa Focha,"Focha 7/15, 42-217 Częstochowa, Polska",Częstochowa,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Supermarket-Czestochowa-Focha,Mo-Sa 06:30-22:00,Auchan Super,Q758603
P471,jysk,"Częstochowa, Aniołów Park",,Częstochowa,,,PL,+48 512 435 624,https://jysk.pl/znajdz-sklep?storeId=P471,Mo-Sa 10:00-21:00,JYSK,Q138913
9840,lewiatan_pl,Lewiatan,,Częstochowa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czestochowa-oginskiego-10,,Lewiatan,Q11755396
RNET4667,millennium_bank_pl,RNET4667,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RNET4668,millennium_bank_pl,RNET4668,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
70186831,moneygram,BANK POCZTOWY - CZESTOCHOWA - ODDZIAL,,CZESTOCHOWA,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65071702,moneygram,UP CZESTOCHOWA 17 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 366 80 08,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
235598,orlen_paczka_pl,,,Częstochowa,,,PL,,,Mo-Fr 07:00-16:15; Sa 07:00-14:00,Orlen Paczka,Q110457879
912164,orlen_paczka_pl,,,Częstochowa,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
ID01176,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID01417,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID01729,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID01791,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID02022,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID03370,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03869,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07012,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID07289,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID07393,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID06012,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08860,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09167,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A923,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
