Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A045,action,Częstochowa,,Częstochowa,,,PL,,https://www.action.com/pl-pl/sklepy/czstochowa/,,Action,Q2634111
791859271,bp,BŁAWATEK,,CZESTOCHOWA,,,PL,+48 723 270 609,,24/7,BP,Q152057
607,dealz_pl,Dealz,,Częstochowa,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
R206,hebe_pl,Drogeria Hebe nr 206,,Częstochowa,,,PL,,https://www.hebe.pl/sklep?StoreID=R206,,Hebe,Q113093841
PL1263,kaufland,Kaufland Częstochowa Wrzosowia,,Częstochowa,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/czestochowa-wrzosowiak-1263.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
9696,lewiatan_pl,Lewiatan,,Częstochowa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czestochowa-al-aleja-niepodleglosci-27,,Lewiatan,Q11755396
11786,lewiatan_pl,Lewiatan,,Częstochowa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czestochowa-niepodleglosci-34,,Lewiatan,Q11755396
2010,lidl_pl,Lidl,,Częstochowa,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
MBPL385R,millennium_bank_pl,MBPL385R,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
ARWFGCR4,millennium_bank_pl,ARWFGCR4,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RCNF0EH9,millennium_bank_pl,RCNF0EH9,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RCNF0FN3,millennium_bank_pl,RCNF0FN3,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RCNF0YZ8,millennium_bank_pl,RCNF0YZ8,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RNET3438,millennium_bank_pl,RNET3438,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RNET4589,millennium_bank_pl,RNET4589,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RNET4665,millennium_bank_pl,RNET4665,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
70989423,moneygram,UP CZESTOCHOWA 16 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 363 08 33,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70991107,moneygram,FUP CZESTOCHOWA 1 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 370 91 28,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
299514,orlen_paczka_pl,,,Częstochowa,,,PL,,,Mo-Su 10:00-20:00,Orlen Paczka,Q110457879
622559,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_18837,totalenergies,BŁAWATEK,,Częstochowa,,,PL,+48 58 533 13 30,https://store.totalenergies.fr/en_EN/BP_EXT_18837,,BP,Q152057
,visa,,,CZESTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
ID01334,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID02973,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-21:00,Żabka,Q2589061
ID06607,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07224,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06014,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09165,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
