Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2491,biedronka_pl,Biedronka,,Częstochowa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2491",Mo-Sa 06:00-23:00,Biedronka,Q857182
17289,empik_pl,Częstochowa Okulickiego (SP),ul. Okulickiego 52,Częstochowa,,,PL,+48 532 795 204,"https://www.empik.com/salony-empik/czestochowa/czestochowa-okulickiego-sp,17289,e",Mo-Sa 10:00-20:30; Su 11:00-18:00,Empik,Q3045978
PL1763,kaufland,Kaufland Częstochowa,,Częstochowa,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/czestochowa-parkitka-1763.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
9671,lewiatan_pl,Lewiatan,,Częstochowa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czestochowa-okulickiego-57,,Lewiatan,Q11755396
10464,lewiatan_pl,Lewiatan,,Częstochowa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czestochowa-skrzyneckiego-1618,,Lewiatan,Q11755396
1775,lidl_pl,Lidl,,Częstochowa,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
1131,lidl_pl,Lidl,,Częstochowa,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
RCNV0856,millennium_bank_pl,RCNV0856,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RNET3798,millennium_bank_pl,RNET3798,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
65079953,moneygram,UP CZESTOCHOWA 18 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 325 76 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70964668,moneygram,FUP CZESTOCHOWA 18 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 367 13 25,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39154,neonet_pl,NEONET,,Częstochowa,,,PL,+48 539 906 191,https://sklepydw.neonet.pl/polska/czestochowa/neonet-czestochowa-generala-leopolda-okulickiego-52-39154,Mo-Sa 09:00-20:00,Neonet,Q11790622
785861,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
245928,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
508170,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
933673,orlen_paczka_pl,,,Częstochowa,,,PL,,,Mo-Fr 10:00-17:00,Orlen Paczka,Q110457879
580029,orlen_paczka_pl,,,Częstochowa,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
283335,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
ID01435,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID02062,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID03449,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID03453,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06536,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID06903,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID08426,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID06009,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID06010,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B305,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0B712,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
