Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406421,aldi_sud_au,ALDI Macquarie Park,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/macquarie-park/cnr-herring-road-waterloo-road,"Mo-Fr 08:30-20:00,08:30-21:00; Sa-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
165,angus_and_coote_au,Macquarie,"SH 85 Lvl 3 Macquarie Centre, 109 Waterloo Rd North Ryde NSW 2113",North Ryde,New South Wales,,AU,+61 2 9887 3970,https://www.anguscoote.com.au/stores/macquarie,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Angus & Coote,Q18162112
11480,habitania_au,Habitania Macquarie,"Macquarie Centre, BG 1, L 3, Shop 3314",Macquarie Park,New South Wales,,AU,,,Mo-We 09:30-06:00; Th 09:30-09:00; Fr 09:30-06:00; Sa 09:00-06:00; Su 10:00-06:00,Habitania,Q117923291
AU0004,hm,Macquarie Centre,,Sydney,New South Wales,,AU,+61 1300 401 300,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,H&M,Q188326
3c34e372-115a-43af-878e-e16ab62f4504,nike,Nike Macquarie Centre,,North Ryde,New South Wales,,AU,+61 2 4077 3751,https://www.nike.com/retail/s/nike-macquarie-centre,Mo-We 09:30-18:30; Th 09:30-21:00; Fr 09:30-18:30; Sa 09:30-18:00; Su 10:00-18:00,Nike,Q483915
53,novo_au,Novo Macquarie,,North Ryde,New South Wales,,AU,+61 2 9889 1868,,,NOVO,Q120669012
2950,ray_white_au_nz,Ray White Macquarie Park,,Macquarie Park,New South Wales,,AU,+61 2 9889 0266,https://raywhitenorthryde.com.au/,,Ray White,Q81077729
991,ray_white_au_nz,Ray White North Ryde | Macquarie Park,,North Ryde,New South Wales,,AU,+61 2 9889 0266,http://www.raywhitenorthryde.com.au/,,Ray White,Q81077729
2972,snap_fitness,North Ryde,"Lachlan's Square Village, 17 Halifax Street",Sydney,New South Wales,,AU,+61 414 533 339,https://www.snapfitness.com/au/gyms/north-ryde,24/7,Snap Fitness,Q7547254
8796388098071,thebodyshop,North Ryde Macquarie,,North Ryde,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/north-ryde-macquarie/5014,,The Body Shop,Q837851
,visa,,,NORTH RYDE,NEW SOUTH WALES,,AU,,,,,
