Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186810,deichmann,DEICHMANN Filiale Marktredwitz Leopoldstraße 30,,Marktredwitz,Bayern,,DE,+49 9231 647189,https://stores.deichmann.com/de-de/de/bayern/marktredwitz/leopoldstrasse-30,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
8002091,edeka_de,E center Schraml,,Marktredwitz,Bayern,,DE,+49 9231 97353111,https://www.edeka.de/eh/nordbayern-sachsen-th%C3%BCringen/e-center-schraml-w%C3%B6lsauer-stra%C3%9Fe-14/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
8003060,edeka_de,EDEKA Schraml,,Marktredwitz,Bayern,,DE,+49 9231 9730761,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/edeka-schraml-jean-paul-straße-4/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
259,hypovereinsbank_de,HypoVereinsbank Marktredwitz,,Marktredwitz,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/marktredwitz/kraußoldstraße-2/259,"Mo 09:00-12:00,14:00-16:00; Tu 09:00-12:00; Th 09:00-12:00",HypoVereinsbank,Q220189
GS0014192,mercedes_benz,Autohaus Widmann GmbH & Co. KG,,Marktredwitz,Bayern,,DE,+49 9231 952870,https://www.mercedes-benz-widmann.de,,Mercedes-Benz,Q36008
GS0000892,mercedes_benz,Autohaus Matthes GmbH,,Marktredwitz,Bayern,,DE,+49 9231 8000,https://www.matthes.mercedes-benz.de,,Mercedes-Benz,Q36008
1416,netto_de,Netto Marken-Discount,,Marktredwitz,Bayern,,DE,,https://www.netto-online.de/filialen/marktredwitz/waldershofer-str-57/1416,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1459,netto_de,Netto Marken-Discount,,Marktredwitz,Bayern,,DE,,https://www.netto-online.de/filialen/marktredwitz/breslauer-str-1-a/1459,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4356,tedi,TEDi GmbH & Co. KG,,Marktredwitz,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4356/de/BAYERN/Marktredwitz/Waldershofer-Str-53,Mo-Sa 00:00-24:00,TEDi,Q1364603
4951,tedi,TEDi GmbH & Co. KG,,Marktredwitz,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4951/de/BAYERN/Marktredwitz/Leopoldstr-30,Mo-Sa 00:00-24:00,TEDi,Q1364603
