Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
52622,easypay,EasyPay,"KOZLODUY  ul.Osvoboditel №47, m-n Tmarket",Obshtina Kozloduy,Vratsa,,BG,,,,EasyPay,Q110583289
34917,easypay,EasyPay,KOZLODUY  ul.Otets Paisiy 4,Obshtina Kozloduy,Vratsa,,BG,,,,EasyPay,Q110583289
3491,easypay,EasyPay,KOZLODUY  ul. Vasil Kolarov 1,Obshtina Kozloduy,Vratsa,,BG,,,,EasyPay,Q110583289
53052,easypay,EasyPay,KOZLODUY  ul. Osvoboditel № 34 A,Obshtina Kozloduy,Vratsa,,BG,,,,EasyPay,Q110583289
36638,easypay,EasyPay,"KOZLODUY  zhk. 2A, bl.80, vh.V",Obshtina Kozloduy,Vratsa,,BG,,,,EasyPay,Q110583289
51143,easypay,EasyPay,KOZLODUY  ul.Osvoboditel sreshtu №112,Obshtina Kozloduy,Vratsa,,BG,,,,EasyPay,Q110583289
46436,easypay,EasyPay,KOZLODUY  ul.Kiril i Metodiy 6,Obshtina Kozloduy,Vratsa,,BG,,,,EasyPay,Q110583289
3492,easypay,EasyPay,"KOZLODUY  ploshtadka AETS, Administrativna sgrada ""Atomenergoremont""",Obshtina Kozloduy,Vratsa,,BG,,,,EasyPay,Q110583289
40585,easypay,EasyPay,KOZLODUY  bl.70 parter,Obshtina Kozloduy,Vratsa,,BG,,,,EasyPay,Q110583289
,visa,,,KOZLODUY,VRATSA,,BG,,,,,
,visa,,,KOZLODUY,VRATSA,,BG,,,,,
,visa,,,KOZLODUY,VRATSA,,BG,,,,,
,visa,,,KOZLODUY,VRATSA,,BG,,,,,
,visa,,,KOZLODUY,VRATSA,,BG,,,,,
,visa,,,KOZLODUY,VRATSA,,BG,,,,,
,visa,,,KOZLODUY,VRATSA,,BG,,,,,
,visa,,,KOZLODUY,VRATSA,,BG,,,,,
,visa,,,KOZLODUY,VRATSA,,BG,,,,,
443379ac335d10e1fe02c7bd4aad6793,western_union,ET PETYO PETROV,,Kozloduy,VRATSA,,BG,+359 88 820 2119,https://location.westernunion.com/bg/vratsa/kozloduy/443379ac335d10e1fe02c7bd4aad6793,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
5ee42f0828b93e2e22b286bfe23cb44e,western_union,CENTRAL COOPERATIVE BANK PLC,,Kozloduy,VRATSA,,BG,+359 97 380 726,https://location.westernunion.com/bg/vratsa/kozloduy/5ee42f0828b93e2e22b286bfe23cb44e,Mo-Sa 08:30-17:00,Western Union,Q861042
ae06955f763555ab827dc123fc7fb981,western_union,FIBANK OFFICE KOZLODUY,,Vratsa,VRATSA,,BG,+359 97 385 020,https://location.westernunion.com/bg/vratsa/vratsa/ae06955f763555ab827dc123fc7fb981,Mo-Fr 09:00-17:30,Western Union,Q861042
cca3a7dfb1723aac1c43b2dbd5ff2ac3,western_union,EUROBANK EFG,,Kozlodui,VRATSA,,BG,(+359) 973-689525,https://location.westernunion.com/bg/vratsa/kozlodui/cca3a7dfb1723aac1c43b2dbd5ff2ac3,Mo-Sa 08:30-17:00,Western Union,Q861042
